loss,accuracy,lr
0.6801353693008423,0.60550457239151,0.001
0.5321962833404541,0.7706422209739685,0.001
0.39253711700439453,0.8715596199035645,0.001
0.3471430242061615,0.8715596199035645,0.001
0.22753965854644775,0.8990825414657593,0.001
0.25278332829475403,0.8899082541465759,0.001
0.24658054113388062,0.9082568883895874,0.001
0.18065248429775238,0.9541284441947937,0.001
0.1864449381828308,0.9174311757087708,0.001
0.2020016610622406,0.9174311757087708,0.001
0.3010408580303192,0.8899082541465759,0.001
0.12517128884792328,0.9816513657569885,0.001
0.07452499121427536,1.0,0.001
0.08106087148189545,0.9541284441947937,0.001
0.09916191548109055,0.963302731513977,0.001
0.0668012946844101,0.9816513657569885,0.001
0.07537124305963516,0.9724770784378052,0.001
0.16219061613082886,0.9357798099517822,0.001
0.07662992924451828,0.9816513657569885,0.001
0.02597927302122116,0.9908257126808167,0.001
0.019985558465123177,1.0,0.001
0.026234095916152,0.9908257126808167,0.001
0.022033633664250374,0.9908257126808167,0.001
0.03739181160926819,1.0,0.001
0.01523375604301691,1.0,0.001
0.017440499737858772,0.9908257126808167,0.001
0.025631794705986977,0.9816513657569885,0.001
0.011362087912857533,1.0,0.001
0.05378149077296257,0.9816513657569885,0.001
0.015174375846982002,1.0,0.001
0.037159837782382965,0.9908257126808167,0.001
0.023745594546198845,1.0,0.001
0.13332471251487732,0.9541284441947937,0.001
0.03497622162103653,0.9908257126808167,0.001
0.04948118329048157,0.9908257126808167,0.001
0.027079561725258827,1.0,0.001
0.04296101629734039,0.9816513657569885,0.001
0.16665980219841003,0.9357798099517822,0.001
0.041245605796575546,0.9816513657569885,0.00020000001
0.024069299921393394,1.0,0.00020000001
0.01546606793999672,1.0,0.00020000001
0.00979259330779314,1.0,0.00020000001
0.010391399264335632,1.0,0.00020000001
0.0028444668278098106,1.0,0.00020000001
0.008583401329815388,1.0,0.00020000001
0.005730174481868744,1.0,0.00020000001
0.00997000839561224,1.0,0.00020000001
0.0026066957507282495,1.0,0.00020000001
0.003959305584430695,1.0,0.00020000001
0.005728480871766806,1.0,0.00020000001
0.006767091806977987,1.0,0.00020000001
0.005298808682709932,1.0,0.00020000001
0.0009116583969444036,1.0,0.00020000001
0.0007866519736126065,1.0,0.00020000001
0.0015734088374301791,1.0,0.00020000001
0.010078517720103264,1.0,0.00020000001
0.0033828611485660076,1.0,0.00020000001
0.002681966871023178,1.0,0.00020000001
0.003568880492821336,1.0,0.00020000001
0.004068529233336449,1.0,0.00020000001
0.0015383078716695309,1.0,0.00020000001
0.0011734949657693505,1.0,0.00020000001
0.0007929233252070844,1.0,0.00020000001
0.0019995823968201876,1.0,0.00020000001
0.008248676545917988,1.0,1e-04
0.002684433711692691,1.0,1e-04
0.002152745146304369,1.0,1e-04
0.0015980396419763565,1.0,1e-04
0.0019051367416977882,1.0,1e-04
0.002316070720553398,1.0,1e-04
0.0009464644826948643,1.0,1e-04
0.001470794202759862,1.0,1e-04
0.0009462553425692022,1.0,1e-04
0.0012251720763742924,1.0,1e-04
0.0012704194523394108,1.0,1e-04
0.0013752561062574387,1.0,1e-04
0.005521458573639393,1.0,1e-04
0.001291919033974409,1.0,1e-04
0.0009159418405033648,1.0,1e-04
0.003346068551763892,1.0,1e-04
0.001781447441317141,1.0,1e-04
0.0027312999591231346,1.0,1e-04
0.0010344638722017407,1.0,1e-04
0.003536392468959093,1.0,1e-04
0.0006845362950116396,1.0,1e-04
0.008030340075492859,1.0,1e-04
0.002085162326693535,1.0,1e-04
0.0011752252466976643,1.0,1e-04
0.0006097371224313974,1.0,1e-04
0.0002807950077112764,1.0,1e-04
0.0017305652145296335,1.0,1e-04
0.002519888337701559,1.0,1e-04
0.0049541001208126545,1.0,1e-04
0.00309253903105855,1.0,1e-04
0.0021290734875947237,1.0,1e-04
0.0006772903143428266,1.0,1e-04
0.001846196362748742,1.0,1e-04
0.0002679412136785686,1.0,1e-04
0.00374910281971097,1.0,1e-04
0.002660703379660845,1.0,1e-04
0.0006393069634214044,1.0,1e-04
0.0003053479013033211,1.0,1e-04
0.0007747207419015467,1.0,1e-04
0.0016177687793970108,1.0,1e-04
0.000629413581918925,1.0,1e-04
0.0006452219095081091,1.0,1e-04
0.0020225357729941607,1.0,1e-04
0.01103513315320015,0.9908257126808167,1e-04
0.0003004701866302639,1.0,1e-04
0.0002134237438440323,1.0,1e-04
0.0004369751550257206,1.0,1e-04
0.0021725520491600037,1.0,1e-04
0.0008721198537386954,1.0,1e-04
0.001617204281501472,1.0,1e-04
0.0034730499610304832,1.0,1e-04
