loss,accuracy,lr
0.7085012197494507,0.3913043439388275,0.001
0.5211915373802185,0.6521739363670349,0.001
0.42044124007225037,0.8260869383811951,0.001
0.3504372835159302,0.9130434989929199,0.001
0.29917582869529724,0.8260869383811951,0.001
0.2515563368797302,0.9130434989929199,0.001
0.21103009581565857,0.95652174949646,0.001
0.1736128032207489,1.0,0.001
0.13965199887752533,1.0,0.001
0.10965321213006973,1.0,0.001
0.08368947356939316,1.0,0.001
0.06343668699264526,1.0,0.001
0.048531148582696915,1.0,0.001
0.037095218896865845,1.0,0.001
0.028756486251950264,1.0,0.001
0.023085936903953552,1.0,0.001
0.018935678526759148,1.0,0.001
0.015577134676277637,1.0,0.001
0.012937025167047977,1.0,0.001
0.010956738144159317,1.0,0.001
0.0094382893294096,1.0,0.001
0.008201559074223042,1.0,0.001
0.0071793911047279835,1.0,0.001
0.006334570236504078,1.0,0.001
0.0056458087638020515,1.0,0.001
0.005079028196632862,1.0,0.001
0.00459881778806448,1.0,0.001
0.004186034668236971,1.0,0.001
0.0038324769120663404,1.0,0.001
0.0035297812428325415,1.0,0.001
0.0032685338519513607,1.0,0.001
0.003039556322619319,1.0,0.001
0.0028370535001158714,1.0,0.001
0.002657657489180565,1.0,0.001
0.0024996683932840824,1.0,0.001
0.002360559068620205,1.0,0.001
0.0022375755943357944,1.0,0.001
0.0021260681096464396,1.0,0.001
0.002023157896474004,1.0,0.001
0.0019268009345978498,1.0,0.001
0.0018372684717178345,1.0,0.001
0.0017555621452629566,1.0,0.001
0.0016826251521706581,1.0,0.001
0.0016182813560590148,1.0,0.001
0.0015611806884407997,1.0,0.001
0.001509134890511632,1.0,0.001
0.001460176077671349,1.0,0.001
0.0014130237977951765,1.0,0.001
0.0013675026129931211,1.0,0.001
0.0013242025161162019,1.0,0.001
0.0012837449321523309,1.0,0.001
0.0012465856270864606,1.0,0.001
0.0012125909561291337,1.0,0.001
0.0011813576566055417,1.0,0.001
0.0011521420674398541,1.0,0.001
0.0011242872569710016,1.0,0.001
0.0010974520118907094,1.0,0.001
0.0010714761447161436,1.0,0.001
0.0010463906219229102,1.0,0.001
0.0010224746074527502,1.0,0.001
0.000999846844933927,1.0,0.001
0.0009785074507817626,1.0,0.001
0.0009583578212186694,1.0,0.001
0.0009392685606144369,1.0,0.001
0.0009210896678268909,1.0,0.001
0.0009036451810970902,1.0,0.001
0.0008868521545082331,1.0,0.001
0.0008706642547622323,1.0,0.001
0.0008550449856556952,1.0,0.001
0.0008399790967814624,1.0,0.001
0.0008255027933046222,1.0,0.001
0.0008115385426208377,1.0,0.001
0.0007981226081028581,1.0,0.001
0.0007851932314224541,1.0,0.001
0.0007727087941020727,1.0,0.001
0.0007606177823618054,1.0,0.001
0.000748915015719831,1.0,0.001
0.000737564405426383,1.0,0.001
0.0007265917374752462,1.0,0.001
0.0007159504457376897,1.0,0.001
0.000705666490830481,1.0,0.001
0.0006956930155865848,1.0,0.001
0.000686035433318466,1.0,0.001
0.0006766418227925897,1.0,0.001
0.0006674604373984039,1.0,0.001
0.0006585274240933359,1.0,0.001
0.0006498635048046708,1.0,0.001
0.000641406630165875,1.0,0.001
0.0006331256590783596,1.0,0.001
0.0006250568549148738,1.0,0.001
0.0006171691929921508,1.0,0.001
0.000609473034273833,1.0,0.001
0.0006019373540766537,1.0,0.001
0.0005945932352915406,1.0,0.001
0.0005873836926184595,1.0,0.001
0.0005803553503938019,1.0,0.001
0.0005734461010433733,1.0,0.00020000001
0.0005721098859794438,1.0,0.00020000001
0.0005707476520910859,1.0,0.00020000001
0.0005694114370271564,1.0,0.00020000001
0.0005681010661646724,1.0,0.00020000001
0.0005667751538567245,1.0,0.00020000001
0.0005654544220305979,1.0,0.00020000001
0.0005641596508212388,1.0,0.00020000001
0.0005628596409223974,1.0,0.00020000001
0.000561575114261359,1.0,0.00020000001
0.0005602958262898028,1.0,1e-04
0.0005596536211669445,1.0,1e-04
0.0005590165383182466,1.0,1e-04
0.0005583795136772096,1.0,1e-04
0.000557747611310333,1.0,1e-04
0.0005571054061874747,1.0,1e-04
0.0005564631428569555,1.0,1e-04
0.0005558364209719002,1.0,1e-04
0.0005552045768126845,1.0,1e-04
0.000554557133000344,1.0,1e-04
0.00055393559159711,1.0,1e-04
0.0005532881477847695,1.0,1e-04
0.0005526510649360716,1.0,1e-04
0.0005520347622223198,1.0,1e-04
0.000551382137928158,1.0,1e-04
0.0005507398745976388,1.0,1e-04
0.0005501183914020658,1.0,1e-04
0.0005494864890351892,1.0,1e-04
0.0005488390452228487,1.0,1e-04
0.0005482019623741508,1.0,1e-04
0.0005475545185618103,1.0,1e-04
0.0005469278548844159,1.0,1e-04
0.0005462751723825932,1.0,1e-04
0.0005456381477415562,1.0,1e-04
0.0005449907039292157,1.0,1e-04
0.0005443484405986965,1.0,1e-04
0.0005437113577499986,1.0,1e-04
0.000543079455383122,1.0,1e-04
0.0005424268310889602,1.0,1e-04
0.0005417793872766197,1.0,1e-04
0.0005411215242929757,1.0,1e-04
0.0005404688999988139,1.0,1e-04
0.0005398369976319373,1.0,1e-04
0.000539194792509079,1.0,1e-04
0.0005385317490436137,1.0,1e-04
0.0005378947244025767,1.0,1e-04
0.0005372213781811297,1.0,1e-04
0.0005365739343687892,1.0,1e-04
0.0005359213100746274,1.0,1e-04
0.0005352738662622869,1.0,1e-04
0.0005346160614863038,1.0,1e-04
0.0005339581985026598,1.0,1e-04
0.0005332952714525163,1.0,1e-04
0.0005326529499143362,1.0,1e-04
0.0005319848423823714,1.0,1e-04
0.0005313477013260126,1.0,1e-04
0.0005306795355863869,1.0,1e-04
0.0005300269112922251,1.0,1e-04
0.0005293691647239029,1.0,1e-04
0.0005287060630507767,1.0,1e-04
0.0005280431360006332,1.0,1e-04
0.000527400872670114,1.0,1e-04
0.000526727526448667,1.0,1e-04
0.000526069721672684,1.0,1e-04
0.0005254118586890399,1.0,1e-04
0.000524738512467593,1.0,1e-04
0.0005240807076916099,1.0,1e-04
0.0005234177224338055,1.0,1e-04
0.0005227650399319828,1.0,1e-04
0.0005220968741923571,1.0,1e-04
0.0005214338889345527,1.0,1e-04
0.0005207553622312844,1.0,1e-04
0.00052009237697348,1.0,1e-04
0.0005194448749534786,1.0,1e-04
0.0005187663482502103,1.0,1e-04
0.0005180981243029237,1.0,1e-04
0.0005174351972527802,1.0,1e-04
0.0005167722119949758,1.0,1e-04
0.0005160988657735288,1.0,1e-04
0.0005154202808625996,1.0,1e-04
0.0005147675983607769,1.0,1e-04
0.0005141046131029725,1.0,1e-04
0.0005134312668815255,1.0,1e-04
0.0005127579206600785,1.0,1e-04
0.0005121001158840954,1.0,1e-04
0.0005114215309731662,1.0,1e-04
0.0005107533070258796,1.0,1e-04
0.0005100903217680752,1.0,1e-04
0.000509411736857146,1.0,1e-04
0.0005087487515993416,1.0,1e-04
0.0005080857081338763,1.0,1e-04
0.000507407239638269,1.0,1e-04
0.0005067441961728036,1.0,1e-04
0.000506075972225517,1.0,1e-04
0.0005053974455222487,1.0,1e-04
0.000504729279782623,1.0,1e-04
0.0005040610558353364,1.0,1e-04
0.0005033824709244072,1.0,1e-04
0.000502740207593888,1.0,1e-04
0.0005020513199269772,1.0,1e-04
0.0005013882764615119,1.0,1e-04
0.00050069933058694,1.0,1e-04
0.0005000311648473144,1.0,1e-04
0.000499368121381849,1.0,1e-04
0.0004986998974345624,1.0,1e-04
0.0004980317316949368,1.0,1e-04
0.0004973532049916685,1.0,1e-04
0.0004966849810443819,1.0,1e-04
0.0004960012156516314,1.0,1e-04
0.000495338230393827,1.0,1e-04
0.0004946752451360226,1.0,1e-04
0.0004940122016705573,1.0,1e-04
0.0004933336167596281,1.0,1e-04
0.0004926705732941628,1.0,1e-04
0.0004919868661090732,1.0,1e-04
0.0004913186421617866,1.0,1e-04
0.0004906556569039822,1.0,1e-04
0.0004899822524748743,1.0,1e-04
0.0004893243894912302,1.0,1e-04
0.0004886406240984797,1.0,1e-04
0.0004879827902186662,1.0,1e-04
0.00048733007861301303,1.0,1e-04
0.0004866360395681113,1.0,1e-04
0.0004859781183768064,1.0,1e-04
0.00048530474305152893,1.0,1e-04
0.0004846520896535367,1.0,1e-04
0.0004839735047426075,1.0,1e-04
0.0004833104903809726,1.0,1e-04
0.00048262669588439167,1.0,1e-04
0.0004819741006940603,1.0,1e-04
0.00048132138908840716,1.0,1e-04
0.0004806376527994871,1.0,1e-04
0.0004799694288522005,1.0,1e-04
0.00047930641449056566,1.0,1e-04
0.000478627800475806,1.0,1e-04
0.0004779802984558046,1.0,1e-04
0.00047730692313052714,1.0,1e-04
0.0004766438505612314,1.0,1e-04
0.0004759756557177752,1.0,1e-04
0.0004753177927341312,1.0,1e-04
0.00047463923692703247,1.0,1e-04
0.00047398649621754885,1.0,1e-04
0.00047331314999610186,1.0,1e-04
0.00047266046749427915,1.0,1e-04
0.0004719973949249834,1.0,1e-04
0.0004713395901490003,1.0,1e-04
0.00047067130799405277,1.0,1e-04
0.0004700134741142392,1.0,1e-04
0.0004693556111305952,1.0,1e-04
0.00046869771904312074,1.0,1e-04
0.0004680347046814859,1.0,1e-04
0.0004673768125940114,1.0,1e-04
0.0004667137691285461,1.0,1e-04
0.00046606111573055387,1.0,1e-04
0.0004653876821976155,1.0,1e-04
0.0004647401801776141,1.0,1e-04
0.00046408752677962184,1.0,1e-04
0.0004634244251064956,1.0,1e-04
0.0004627665621228516,1.0,1e-04
0.0004621138796210289,1.0,1e-04
0.00046145598753355443,1.0,1e-04
