loss,accuracy,lr
2.0142834186553955,0.17714285850524902,0.001
1.923349380493164,0.1542857140302658,0.001
1.916175365447998,0.2971428632736206,0.001
1.8557509183883667,0.36000001430511475,0.001
1.8151402473449707,0.34857141971588135,0.001
1.7615447044372559,0.5600000023841858,0.001
1.6964707374572754,0.5314285755157471,0.001
1.6499264240264893,0.6057142615318298,0.001
1.59464430809021,0.5771428346633911,0.001
1.5442301034927368,0.6628571152687073,0.001
1.5005120038986206,0.6800000071525574,0.001
1.4623855352401733,0.6800000071525574,0.001
1.4128215312957764,0.7485714554786682,0.001
1.3587819337844849,0.7028571367263794,0.001
1.3197613954544067,0.7771428823471069,0.001
1.2710325717926025,0.7542856931686401,0.001
1.2107890844345093,0.7771428823471069,0.001
1.1770449876785278,0.7885714173316956,0.001
1.139883041381836,0.8057143092155457,0.001
1.099629282951355,0.845714271068573,0.001
1.0587340593338013,0.8171428442001343,0.001
1.038187861442566,0.8285714387893677,0.001
0.9976904392242432,0.8399999737739563,0.001
0.9551836252212524,0.8571428656578064,0.001
0.9240728616714478,0.8342857360839844,0.001
0.9037496447563171,0.8914285898208618,0.001
0.8685911297798157,0.8742856979370117,0.001
0.8295363187789917,0.8971428275108337,0.001
0.8296708464622498,0.8799999952316284,0.001
0.7844918370246887,0.9142857193946838,0.001
0.7794227004051208,0.868571400642395,0.001
0.7667353749275208,0.8971428275108337,0.001
0.7285030484199524,0.9085714221000671,0.001
0.701649010181427,0.9085714221000671,0.001
0.6999502778053284,0.9200000166893005,0.001
0.6611632704734802,0.8971428275108337,0.001
0.6425679326057434,0.9314285516738892,0.001
0.5997440814971924,0.9485714435577393,0.001
0.5759815573692322,0.9257143139839172,0.001
0.5486333966255188,0.954285740852356,0.001
0.5408573150634766,0.9485714435577393,0.001
0.5204067826271057,0.9657142758369446,0.001
0.545619547367096,0.9371428489685059,0.001
0.5112258195877075,0.9200000166893005,0.001
0.46542930603027344,0.9828571677207947,0.001
0.4894249737262726,0.9657142758369446,0.001
0.48730790615081787,0.9485714435577393,0.001
0.45258828997612,0.9485714435577393,0.001
0.4671420753002167,0.9200000166893005,0.001
0.44214800000190735,0.954285740852356,0.001
0.4005545377731323,0.954285740852356,0.001
0.4230049252510071,0.9428571462631226,0.001
0.4022943675518036,0.9657142758369446,0.001
0.42646467685699463,0.9257143139839172,0.001
0.34675177931785583,0.9828571677207947,0.001
0.3591116964817047,0.9714285731315613,0.001
0.34249988198280334,0.977142870426178,0.001
0.33103498816490173,0.9714285731315613,0.001
0.2924613654613495,0.9942857027053833,0.001
0.3032947778701782,0.977142870426178,0.001
0.3224251866340637,0.9828571677207947,0.001
0.33012655377388,0.9714285731315613,0.001
0.33206599950790405,0.9599999785423279,0.001
0.30879759788513184,0.9828571677207947,0.001
0.2734352648258209,0.9885714054107666,0.001
0.2791000306606293,0.9885714054107666,0.001
0.2501792311668396,0.9828571677207947,0.001
0.2795462906360626,0.9828571677207947,0.001
0.25989261269569397,0.9828571677207947,0.001
0.2506698966026306,0.9828571677207947,0.001
0.2663002610206604,0.977142870426178,0.001
0.2172963172197342,0.9942857027053833,0.001
0.19785217940807343,0.9942857027053833,0.001
0.20387932658195496,0.9885714054107666,0.001
0.2214709222316742,0.9942857027053833,0.001
0.2050173580646515,1.0,0.001
0.1977577805519104,0.9828571677207947,0.001
0.19215938448905945,0.9942857027053833,0.001
0.161308154463768,1.0,0.001
0.17433971166610718,0.9942857027053833,0.001
0.17799782752990723,1.0,0.001
0.169941708445549,0.9942857027053833,0.001
0.17705725133419037,0.9885714054107666,0.001
0.15977463126182556,0.9942857027053833,0.001
0.16747915744781494,0.9942857027053833,0.001
0.19561797380447388,0.9942857027053833,0.001
0.17329713702201843,0.9885714054107666,0.001
0.16513364017009735,1.0,0.001
0.16152408719062805,0.9942857027053833,0.001
0.13291092216968536,0.9942857027053833,0.001
0.14697857201099396,0.9942857027053833,0.001
0.14619439840316772,1.0,0.001
0.13242346048355103,0.9942857027053833,0.001
0.1370401829481125,0.9942857027053833,0.001
0.13185323774814606,1.0,0.001
0.15845663845539093,0.9885714054107666,0.001
0.12752193212509155,1.0,0.001
0.1474371701478958,1.0,0.001
0.13262294232845306,0.9942857027053833,0.001
0.15228058397769928,1.0,0.001
0.1640697717666626,0.9942857027053833,0.001
0.1372244656085968,0.9885714054107666,0.001
0.12618207931518555,0.9942857027053833,0.001
0.10682009905576706,0.9942857027053833,0.001
0.11248273402452469,1.0,0.001
0.11108025908470154,0.9942857027053833,0.001
0.1177980825304985,1.0,0.001
0.16254156827926636,0.9885714054107666,0.001
0.1350599080324173,0.9942857027053833,0.001
0.12609995901584625,1.0,0.001
0.08607469499111176,1.0,0.001
0.12198071926832199,0.9942857027053833,0.001
0.09809032082557678,1.0,0.001
0.11377287656068802,0.9942857027053833,0.001
0.08914592862129211,1.0,0.001
0.10403119772672653,0.9828571677207947,0.001
0.09741345047950745,0.9942857027053833,0.001
0.07290177792310715,1.0,0.001
0.05502438172698021,1.0,0.001
0.07978125661611557,0.9942857027053833,0.001
0.08756716549396515,1.0,0.001
0.08795605599880219,1.0,0.001
0.07411447912454605,1.0,0.001
0.06471657007932663,1.0,0.001
0.06462810933589935,1.0,0.001
0.0732312947511673,0.9942857027053833,0.001
0.06067720055580139,1.0,0.001
0.060609620064496994,1.0,0.001
0.05265286564826965,1.0,0.001
0.0561087541282177,1.0,0.001
0.07099246233701706,1.0,0.001
0.07168139517307281,1.0,0.001
0.07201450318098068,1.0,0.001
0.08069534599781036,1.0,0.001
0.060646023601293564,1.0,0.001
0.0696495920419693,1.0,0.001
0.05427180230617523,1.0,0.001
0.06272900849580765,1.0,0.001
0.06443418562412262,1.0,0.001
0.05001901462674141,1.0,0.00020000001
0.04609011113643646,1.0,0.00020000001
0.04519759863615036,1.0,0.00020000001
0.04393685609102249,1.0,0.00020000001
0.04243817552924156,1.0,0.00020000001
0.039804067462682724,1.0,0.00020000001
0.032743677496910095,1.0,0.00020000001
0.043211039155721664,1.0,0.00020000001
0.032588809728622437,1.0,0.00020000001
0.041699495166540146,1.0,0.00020000001
0.04131007194519043,1.0,0.00020000001
0.03405754640698433,1.0,0.00020000001
0.033498167991638184,1.0,0.00020000001
0.030399400740861893,1.0,0.00020000001
0.036279402673244476,1.0,0.00020000001
0.03760803863406181,1.0,0.00020000001
0.030905483290553093,1.0,0.00020000001
0.04065347835421562,1.0,0.00020000001
0.04492608830332756,1.0,0.00020000001
0.04010120406746864,1.0,0.00020000001
0.037059932947158813,1.0,0.00020000001
0.03753221780061722,1.0,0.00020000001
0.03604833781719208,1.0,0.00020000001
0.04903968796133995,0.9942857027053833,0.00020000001
0.04720429703593254,1.0,1e-04
0.037488825619220734,1.0,1e-04
0.03480327129364014,1.0,1e-04
0.03165204077959061,1.0,1e-04
0.03150669485330582,1.0,1e-04
0.03656737506389618,1.0,1e-04
0.028960270807147026,1.0,1e-04
0.040644481778144836,1.0,1e-04
0.029118318110704422,1.0,1e-04
0.031942423433065414,1.0,1e-04
0.034610945731401443,1.0,1e-04
0.04659949243068695,1.0,1e-04
0.029004238545894623,1.0,1e-04
0.026560429483652115,1.0,1e-04
0.025217343121767044,1.0,1e-04
0.025638749822974205,1.0,1e-04
0.02823374792933464,1.0,1e-04
0.03117012046277523,1.0,1e-04
0.029535453766584396,1.0,1e-04
0.033145707100629807,1.0,1e-04
0.02972227893769741,1.0,1e-04
0.046781472861766815,1.0,1e-04
0.028366778045892715,1.0,1e-04
0.029386790469288826,1.0,1e-04
0.03350050747394562,1.0,1e-04
0.030607931315898895,1.0,1e-04
0.022788088768720627,1.0,1e-04
0.026133885607123375,1.0,1e-04
0.03461015596985817,1.0,1e-04
0.03775864094495773,1.0,1e-04
0.027895666658878326,1.0,1e-04
0.02951911836862564,1.0,1e-04
0.03489905223250389,1.0,1e-04
0.028154315426945686,1.0,1e-04
0.03004492074251175,1.0,1e-04
0.03480750694870949,1.0,1e-04
0.030836377292871475,1.0,1e-04
0.03692533075809479,1.0,1e-04
0.02854936011135578,1.0,1e-04
0.035337887704372406,1.0,1e-04
0.028866926208138466,1.0,1e-04
0.03280271589756012,1.0,1e-04
0.02882673591375351,1.0,1e-04
0.027643002569675446,1.0,1e-04
0.042968764901161194,1.0,1e-04
0.029328975826501846,1.0,1e-04
0.032170817255973816,1.0,1e-04
0.04103601351380348,1.0,1e-04
0.025796737521886826,1.0,1e-04
0.032561272382736206,1.0,1e-04
0.036446548998355865,1.0,1e-04
0.025056855753064156,1.0,1e-04
0.02502894587814808,1.0,1e-04
0.038333289325237274,0.9942857027053833,1e-04
0.033017732203006744,1.0,1e-04
0.04760969430208206,1.0,1e-04
0.04072662442922592,1.0,1e-04
0.038926366716623306,0.9942857027053833,1e-04
0.03134322538971901,1.0,1e-04
0.038673434406518936,1.0,1e-04
0.027445683255791664,1.0,1e-04
0.03340127319097519,1.0,1e-04
0.025801321491599083,1.0,1e-04
0.026881758123636246,1.0,1e-04
0.03141048550605774,1.0,1e-04
0.027814025059342384,1.0,1e-04
0.023844176903367043,1.0,1e-04
0.031646110117435455,1.0,1e-04
0.03060409612953663,1.0,1e-04
0.030683575198054314,1.0,1e-04
0.02127617783844471,1.0,1e-04
0.025795934721827507,1.0,1e-04
0.03014685958623886,1.0,1e-04
0.028627220541238785,1.0,1e-04
0.03617500141263008,1.0,1e-04
0.03595452010631561,1.0,1e-04
0.030499164015054703,1.0,1e-04
0.026542741805315018,1.0,1e-04
0.023617051541805267,1.0,1e-04
0.024273082613945007,1.0,1e-04
0.028602812439203262,1.0,1e-04
0.025807691738009453,1.0,1e-04
0.027855560183525085,1.0,1e-04
0.02640059031546116,1.0,1e-04
0.027093274518847466,1.0,1e-04
0.021387360990047455,1.0,1e-04
0.02659386768937111,1.0,1e-04
0.03304245322942734,1.0,1e-04
0.031596697866916656,1.0,1e-04
0.026587849482893944,1.0,1e-04
0.022599609568715096,1.0,1e-04
0.05105702951550484,0.9942857027053833,1e-04
0.031482599675655365,1.0,1e-04
0.02931388095021248,1.0,1e-04
0.024001382291316986,1.0,1e-04
0.029208164662122726,1.0,1e-04
