loss,accuracy,lr
0.883320689201355,0.3333333432674408,0.001
0.5705116391181946,0.6499999761581421,0.001
0.49886786937713623,0.8333333134651184,0.001
0.46493759751319885,0.8166666626930237,0.001
0.43752530217170715,0.8166666626930237,0.001
0.4047246277332306,0.8166666626930237,0.001
0.3678695857524872,0.8666666746139526,0.001
0.3237461745738983,0.8999999761581421,0.001
0.28049418330192566,0.9166666865348816,0.001
0.24180786311626434,0.9833333492279053,0.001
0.20684006810188293,0.9666666388511658,0.001
0.17918135225772858,0.9833333492279053,0.001
0.13757038116455078,1.0,0.001
0.11484475433826447,1.0,0.001
0.10980138182640076,1.0,0.001
0.08917307108640671,1.0,0.001
0.0815696194767952,1.0,0.001
0.06767259538173676,1.0,0.001
0.06286202371120453,1.0,0.001
0.05410035327076912,1.0,0.001
0.05020832270383835,1.0,0.001
0.04233769327402115,1.0,0.001
0.04097836837172508,1.0,0.001
0.034844882786273956,1.0,0.001
0.03235965594649315,1.0,0.001
0.030602578073740005,1.0,0.001
0.02692723460495472,1.0,0.001
0.024886567145586014,1.0,0.001
0.02344660274684429,1.0,0.001
0.020858554169535637,1.0,0.001
0.02029780112206936,1.0,0.001
0.018568312749266624,1.0,0.001
0.016833122819662094,1.0,0.001
0.016167795285582542,1.0,0.001
0.015276346355676651,1.0,0.001
0.014107898809015751,1.0,0.001
0.013604728505015373,1.0,0.001
0.012845586985349655,1.0,0.001
0.011813472956418991,1.0,0.001
0.01116657443344593,1.0,0.001
0.010692876763641834,1.0,0.001
0.010067908093333244,1.0,0.001
0.009469100274145603,1.0,0.001
0.009157922118902206,1.0,0.001
0.00869117584079504,1.0,0.001
0.0081793749704957,1.0,0.001
0.007902758195996284,1.0,0.001
0.007615917827934027,1.0,0.001
0.007285578642040491,1.0,0.001
0.006977805867791176,1.0,0.001
0.006722688674926758,1.0,0.001
0.006495023611932993,1.0,0.001
0.006215369328856468,1.0,0.001
0.00598212331533432,1.0,0.001
0.005814102478325367,1.0,0.001
0.005599937401711941,1.0,0.001
0.005404885392636061,1.0,0.001
0.005259291268885136,1.0,0.001
0.005112228915095329,1.0,0.001
0.00496349623426795,1.0,0.001
0.0048089721240103245,1.0,0.001
0.0046670581214129925,1.0,0.001
0.004549246747046709,1.0,0.001
0.004425940569490194,1.0,0.001
0.004307593684643507,1.0,0.001
0.00421268492937088,1.0,0.001
0.004111395217478275,1.0,0.001
0.004002043046057224,1.0,0.001
0.003907274920493364,1.0,0.001
0.003820795798674226,1.0,0.001
0.00373540329746902,1.0,0.001
0.0036521400325000286,1.0,0.001
0.0035717259161174297,1.0,0.001
0.003498113714158535,1.0,0.001
0.0034293211065232754,1.0,0.001
0.003358387853950262,1.0,0.001
0.003289924468845129,1.0,0.001
0.0032283018808811903,1.0,0.001
0.003166160313412547,1.0,0.001
0.003103115828707814,1.0,0.001
0.0030459484551101923,1.0,0.001
0.00299267889931798,1.0,0.001
0.002938492689281702,1.0,0.001
0.002885280642658472,1.0,0.001
0.002835281193256378,1.0,0.001
0.0027868947945535183,1.0,0.001
0.002739757765084505,1.0,0.001
0.002694245195016265,1.0,0.001
0.0026501258835196495,1.0,0.001
0.002607733476907015,1.0,0.001
0.0025667985901236534,1.0,0.001
0.0025263011921197176,1.0,0.001
0.0024872152134776115,1.0,0.001
0.002449899446219206,1.0,0.001
0.002412964589893818,1.0,0.001
0.0023766839876770973,1.0,0.001
0.002342041116207838,1.0,0.001
0.002308261813595891,1.0,0.001
0.002274808706715703,1.0,0.001
0.0022425625938922167,1.0,0.001
0.0022114221937954426,1.0,0.001
0.002180680399760604,1.0,0.001
0.0021505034528672695,1.0,0.001
0.0021212378051131964,1.0,0.001
0.0020927602890878916,1.0,0.001
0.002064840868115425,1.0,0.001
0.0020375149324536324,1.0,0.001
0.002010803669691086,1.0,0.001
0.0019847077783197165,1.0,0.001
0.001959169050678611,1.0,0.001
0.001934143016114831,1.0,0.001
0.0019096570322290063,1.0,0.001
0.001885727746412158,1.0,0.001
0.00186225026845932,1.0,0.001
0.0018391954945400357,1.0,0.001
0.001816673786379397,1.0,0.001
0.0017946430016309023,1.0,0.001
0.00177290930878371,1.0,0.001
0.0017515731742605567,1.0,0.001
0.001730743097141385,1.0,0.001
0.0017102946294471622,1.0,0.001
0.0016901056515052915,1.0,0.001
0.0016703674336895347,1.0,0.001
0.001650984981097281,1.0,0.001
0.001631899387575686,1.0,0.001
0.0016131435986608267,1.0,0.001
0.001594753935933113,1.0,0.001
0.0015766379656270146,1.0,0.001
0.001558829564601183,1.0,0.001
0.0015413500368595123,1.0,0.001
0.0015241424553096294,1.0,0.001
0.001507215085439384,1.0,0.001
0.0014905851567164063,1.0,0.001
0.001474291319027543,1.0,0.001
0.0014582404401153326,1.0,0.001
0.0014424663968384266,1.0,0.001
0.0014269459061324596,1.0,0.001
0.001411694916896522,1.0,0.001
0.0013967338018119335,1.0,0.001
0.0013819746673107147,1.0,0.001
0.0013674726942554116,1.0,0.001
0.001353213912807405,1.0,0.001
0.0013391970423981547,1.0,0.001
0.0013254237128421664,1.0,0.001
0.001311867032200098,1.0,0.001
0.0012985303765162826,1.0,0.001
0.0012853954685851932,1.0,0.001
0.0012724862899631262,1.0,0.001
0.0012597831664606929,1.0,0.001
0.0012472782982513309,1.0,0.001
0.0012349580647423863,1.0,0.001
0.0012228359701111913,1.0,0.001
0.001210901653394103,1.0,0.001
0.0011991435894742608,1.0,0.001
0.0011875778436660767,1.0,0.001
0.0011761788045987487,1.0,0.001
0.0011649462394416332,1.0,0.001
0.0011538959806784987,1.0,0.001
0.0011429920559749007,1.0,0.001
0.001132262754254043,1.0,0.001
0.0011216800194233656,1.0,0.001
0.001111283665522933,1.0,0.001
0.0011010438902303576,1.0,0.001
0.0010909331031143665,1.0,0.001
0.0010809787781909108,1.0,0.001
0.0010711869690567255,1.0,0.001
0.001061545917764306,1.0,0.001
0.0010520120849832892,1.0,0.001
0.0010426248190924525,1.0,0.001
0.0010333743412047625,1.0,0.001
0.0010242585558444262,1.0,0.001
0.001015253597870469,1.0,0.001
0.0010063875233754516,1.0,0.001
0.000997640541754663,1.0,0.001
0.000989002757705748,1.0,0.001
0.0009805017616599798,1.0,0.001
0.0009721137466840446,1.0,0.001
0.0009638288174755871,1.0,0.00020000001
0.0009621896897442639,1.0,0.00020000001
0.0009605585364624858,1.0,0.00020000001
0.0009589391993358731,1.0,0.00020000001
0.0009573278948664665,1.0,0.00020000001
0.0009557124576531351,1.0,0.00020000001
0.000954120943788439,1.0,0.00020000001
0.0009525194764137268,1.0,0.00020000001
0.000950935878790915,1.0,0.00020000001
0.0009493482648395002,1.0,0.00020000001
0.0009477765415795147,1.0,0.00020000001
0.0009462008601985872,1.0,0.00020000001
0.0009446331532672048,1.0,0.00020000001
0.0009430614882148802,1.0,1e-04
0.0009422776638530195,1.0,1e-04
0.0009414957603439689,1.0,1e-04
0.0009407119359821081,1.0,1e-04
0.0009399300324730575,1.0,1e-04
