loss,accuracy,lr
0.7434985041618347,0.5760869383811951,0.001
0.6239436268806458,0.6666666865348816,0.001
0.5681872367858887,0.6992753744125366,0.001
0.49445587396621704,0.7789855003356934,0.001
0.4582033157348633,0.7898550629615784,0.001
0.45144274830818176,0.804347813129425,0.001
0.4578712582588196,0.7862318754196167,0.001
0.43071818351745605,0.8224637508392334,0.001
0.4001871943473816,0.8297101259231567,0.001
0.3623175024986267,0.8333333134651184,0.001
0.3321995139122009,0.8623188138008118,0.001
0.3657728135585785,0.8333333134651184,0.001
0.3504258692264557,0.8369565010070801,0.001
0.29098063707351685,0.9021739363670349,0.001
0.3731846511363983,0.8224637508392334,0.001
0.37142395973205566,0.8188405632972717,0.001
0.3356855809688568,0.8586956262588501,0.001
0.3099116384983063,0.8840579986572266,0.001
0.25249114632606506,0.9057971239089966,0.001
0.2645180821418762,0.8913043737411499,0.001
0.30633506178855896,0.8768116235733032,0.001
0.410693496465683,0.7898550629615784,0.001
0.32398781180381775,0.8586956262588501,0.001
0.3463488519191742,0.8804348111152649,0.001
0.27714207768440247,0.8840579986572266,0.001
0.2909962832927704,0.8731883764266968,0.001
0.25331467390060425,0.8913043737411499,0.001
0.290858656167984,0.8768116235733032,0.001
0.24550499022006989,0.8876811861991882,0.001
0.2247694879770279,0.9057971239089966,0.001
0.21175366640090942,0.9166666865348816,0.001
0.3698515295982361,0.8188405632972717,0.001
0.2809767723083496,0.8840579986572266,0.001
0.29262515902519226,0.8840579986572266,0.001
0.23985274136066437,0.9130434989929199,0.001
0.2046903818845749,0.9347826242446899,0.001
0.24204234778881073,0.9021739363670349,0.001
0.15964870154857635,0.9384058117866516,0.001
0.20170125365257263,0.9202898740768433,0.001
0.18204788863658905,0.9130434989929199,0.001
0.15845853090286255,0.9420289993286133,0.001
0.22891832888126373,0.8985507488250732,0.001
0.3970368206501007,0.8188405632972717,0.001
0.2455219030380249,0.9130434989929199,0.001
0.2693815231323242,0.8768116235733032,0.001
0.2202398031949997,0.9166666865348816,0.001
0.20320308208465576,0.9384058117866516,0.001
0.14347003400325775,0.9492753744125366,0.001
0.145649254322052,0.9492753744125366,0.001
0.13888885080814362,0.9492753744125366,0.001
0.15531806647777557,0.9384058117866516,0.001
0.0923590287566185,0.97826087474823,0.001
0.1501341313123703,0.9492753744125366,0.001
0.10582728683948517,0.9637681245803833,0.001
0.06551468372344971,0.9818840622901917,0.001
0.09192538261413574,0.967391312122345,0.001
0.06967415660619736,0.9818840622901917,0.001
0.06633233278989792,0.9818840622901917,0.001
0.1306292563676834,0.9528985619544983,0.001
0.11164266616106033,0.9528985619544983,0.001
0.10049640387296677,0.9601449370384216,0.001
0.07524304836988449,0.97826087474823,0.001
0.04942162707448006,0.989130437374115,0.001
0.03414003551006317,0.9927536249160767,0.001
0.033057812601327896,0.9963768124580383,0.001
0.02804592438042164,0.9963768124580383,0.001
0.02097485028207302,0.9963768124580383,0.001
0.017561981454491615,0.9963768124580383,0.001
0.03434252366423607,0.9927536249160767,0.001
0.06702955067157745,0.9818840622901917,0.001
0.06859543919563293,0.97826087474823,0.001
0.04144005477428436,0.989130437374115,0.001
0.028623729944229126,0.9963768124580383,0.001
0.030896484851837158,0.9963768124580383,0.001
0.05623248964548111,0.97826087474823,0.001
0.020368224009871483,0.9927536249160767,0.001
0.023907653987407684,0.9963768124580383,0.001
0.184947669506073,0.9311594367027283,0.001
0.2899620831012726,0.8876811861991882,0.00020000001
0.10809903591871262,0.9528985619544983,0.00020000001
0.046995021402835846,0.9855072498321533,0.00020000001
0.04325246810913086,0.9927536249160767,0.00020000001
0.019658315926790237,0.9963768124580383,0.00020000001
0.026059960946440697,0.9963768124580383,0.00020000001
0.022030269727110863,0.9927536249160767,0.00020000001
0.021528072655200958,0.9927536249160767,0.00020000001
0.006319102831184864,1.0,0.00020000001
0.008599810302257538,1.0,0.00020000001
0.005959820002317429,1.0,0.00020000001
0.006036356557160616,1.0,0.00020000001
0.004761440213769674,1.0,0.00020000001
0.010121767409145832,1.0,0.00020000001
0.006131937727332115,1.0,0.00020000001
0.0029343701899051666,1.0,0.00020000001
0.003987511154264212,1.0,0.00020000001
0.0036536550614982843,1.0,0.00020000001
0.0059584397822618484,1.0,0.00020000001
0.004416089504957199,1.0,0.00020000001
0.0041798679158091545,1.0,0.00020000001
0.0026638249401003122,1.0,0.00020000001
0.0022755719255656004,1.0,0.00020000001
0.003147622337564826,1.0,0.00020000001
0.006631695665419102,1.0,0.00020000001
0.005342195741832256,1.0,0.00020000001
0.010139787569642067,0.9963768124580383,0.00020000001
0.007436470594257116,1.0,0.00020000001
0.0069331456907093525,1.0,0.00020000001
0.008041569963097572,1.0,0.00020000001
0.0052460781298577785,1.0,0.00020000001
0.006137251853942871,1.0,0.00020000001
0.0027114327531307936,1.0,0.00020000001
0.004733965266495943,1.0,1e-04
0.0034191126469522715,1.0,1e-04
0.00221016607247293,1.0,1e-04
0.001955416752025485,1.0,1e-04
0.0014318996109068394,1.0,1e-04
0.002734594978392124,1.0,1e-04
0.0013817902654409409,1.0,1e-04
0.0015550156822428107,1.0,1e-04
0.0017424181569367647,1.0,1e-04
0.001998499035835266,1.0,1e-04
0.014956638216972351,0.9963768124580383,1e-04
0.002019684063270688,1.0,1e-04
0.0023888065479695797,1.0,1e-04
0.004572370555251837,1.0,1e-04
0.002167792757973075,1.0,1e-04
0.0058938427828252316,0.9963768124580383,1e-04
0.003800886683166027,1.0,1e-04
0.00335142039693892,1.0,1e-04
0.004957164637744427,1.0,1e-04
0.012409120798110962,0.9963768124580383,1e-04
0.0014373308513313532,1.0,1e-04
0.005643975920975208,1.0,1e-04
0.005643823649734259,1.0,1e-04
0.001821146230213344,1.0,1e-04
0.0014298877213150263,1.0,1e-04
0.0015654293820261955,1.0,1e-04
0.001706017879769206,1.0,1e-04
0.0027823776472359896,1.0,1e-04
0.0036154796835035086,1.0,1e-04
0.001535559305921197,1.0,1e-04
0.0008576159598305821,1.0,1e-04
0.0011526532471179962,1.0,1e-04
0.0010734129464253783,1.0,1e-04
0.0013005353976041079,1.0,1e-04
0.0013512946898117661,1.0,1e-04
0.0017282835906371474,1.0,1e-04
0.0012748186709359288,1.0,1e-04
0.0025971161667257547,1.0,1e-04
0.0008356706239283085,1.0,1e-04
0.0011088865576311946,1.0,1e-04
0.003844559658318758,1.0,1e-04
0.000939292658586055,1.0,1e-04
0.002980355406180024,1.0,1e-04
0.0013079942436888814,1.0,1e-04
0.001895960420370102,1.0,1e-04
0.004598741419613361,1.0,1e-04
0.0010228024329990149,1.0,1e-04
0.001593824359588325,1.0,1e-04
0.001547867665067315,1.0,1e-04
0.002182223368436098,1.0,1e-04
0.0012603995855897665,1.0,1e-04
0.0012701546074822545,1.0,1e-04
0.001125452690757811,1.0,1e-04
0.0008405455737374723,1.0,1e-04
0.0014454203192144632,1.0,1e-04
0.0010406218934804201,1.0,1e-04
0.002081814222037792,1.0,1e-04
0.0009156043524853885,1.0,1e-04
0.0008506398880854249,1.0,1e-04
0.0006337841623462737,1.0,1e-04
0.0021725345868617296,1.0,1e-04
0.0014922618865966797,1.0,1e-04
0.0008886174764484167,1.0,1e-04
0.0006006911862641573,1.0,1e-04
0.0006745216669514775,1.0,1e-04
0.000643343199044466,1.0,1e-04
0.0008450279710814357,1.0,1e-04
0.0010797398863360286,1.0,1e-04
0.00215895171277225,1.0,1e-04
0.0006915251724421978,1.0,1e-04
0.0009459289722144604,1.0,1e-04
0.0009444709285162389,1.0,1e-04
0.001104111084714532,1.0,1e-04
0.0009361779666505754,1.0,1e-04
0.0013497454347088933,1.0,1e-04
0.0008955664816312492,1.0,1e-04
0.0006905432674102485,1.0,1e-04
0.0005849206354469061,1.0,1e-04
0.0009184306836687028,1.0,1e-04
0.0007535953191109002,1.0,1e-04
0.0006701504462398589,1.0,1e-04
0.0005214816774241626,1.0,1e-04
0.015744447708129883,0.9927536249160767,1e-04
0.0018634325824677944,1.0,1e-04
0.007856398820877075,1.0,1e-04
0.008211322128772736,1.0,1e-04
0.007961050607264042,1.0,1e-04
0.004525134805589914,1.0,1e-04
0.0010752382222563028,1.0,1e-04
0.0012947209179401398,1.0,1e-04
0.0010585898999124765,1.0,1e-04
0.0015146747464314103,1.0,1e-04
0.0010982529493048787,1.0,1e-04
0.0011995680397376418,1.0,1e-04
0.0011862473329529166,1.0,1e-04
0.002806497272104025,1.0,1e-04
0.0006740804528817534,1.0,1e-04
0.0006367582827806473,1.0,1e-04
0.0007559104124084115,1.0,1e-04
0.0013178735971450806,1.0,1e-04
0.0008625415503047407,1.0,1e-04
0.0010915698949247599,1.0,1e-04
0.0010783035540953279,1.0,1e-04
0.0008893702761270106,1.0,1e-04
0.0010971201118081808,1.0,1e-04
0.0019537967164069414,1.0,1e-04
0.0004964273539371789,1.0,1e-04
0.0011384017998352647,1.0,1e-04
0.0009889164939522743,1.0,1e-04
0.0014482929836958647,1.0,1e-04
0.0013750673970207572,1.0,1e-04
0.000550471362657845,1.0,1e-04
0.000570026517380029,1.0,1e-04
0.0006936856079846621,1.0,1e-04
0.00113958481233567,1.0,1e-04
0.0007679928094148636,1.0,1e-04
0.0010234508663415909,1.0,1e-04
0.0005579650169238448,1.0,1e-04
0.0005612397799268365,1.0,1e-04
0.0005757797625847161,1.0,1e-04
0.00047760619781911373,1.0,1e-04
0.0008352093864232302,1.0,1e-04
0.00043438145075924695,1.0,1e-04
0.0004666073073167354,1.0,1e-04
0.00039010850014165044,1.0,1e-04
0.0004407194210216403,1.0,1e-04
0.0005423279944807291,1.0,1e-04
0.00045231342664919794,1.0,1e-04
0.003622530959546566,1.0,1e-04
0.0004265952738933265,1.0,1e-04
0.0005616706912405789,1.0,1e-04
0.00037237053038552403,1.0,1e-04
0.0004143906699027866,1.0,1e-04
0.0006644211825914681,1.0,1e-04
0.0003596728784032166,1.0,1e-04
0.0004583132395055145,1.0,1e-04
0.0007981358794495463,1.0,1e-04
0.0006726973806507885,1.0,1e-04
0.0005599608994089067,1.0,1e-04
0.0009307304280810058,1.0,1e-04
0.0009613157017156482,1.0,1e-04
0.00038498584763146937,1.0,1e-04
0.0005202498869039118,1.0,1e-04
0.0004862566420342773,1.0,1e-04
0.00036500004353001714,1.0,1e-04
0.0004051756695844233,1.0,1e-04
0.0007333444664254785,1.0,1e-04
0.00042978968122042716,1.0,1e-04
0.0005128575721755624,1.0,1e-04
0.0005456023500300944,1.0,1e-04
0.0008482070406898856,1.0,1e-04
0.0003388077602721751,1.0,1e-04
0.0005949495825916529,1.0,1e-04
0.0005389874568209052,1.0,1e-04
0.0006986554362811148,1.0,1e-04
0.0005157600971870124,1.0,1e-04
0.0003511680115479976,1.0,1e-04
0.0004532757739070803,1.0,1e-04
0.0003356129163876176,1.0,1e-04
0.012472469359636307,0.9927536249160767,1e-04
0.009515619836747646,0.9963768124580383,1e-04
0.006627192255109549,1.0,1e-04
0.00781965535134077,1.0,1e-04
0.024017881602048874,0.9927536249160767,1e-04
0.0025837530847638845,1.0,1e-04
0.0022347578778862953,1.0,1e-04
0.0029693034011870623,1.0,1e-04
0.00218244269490242,1.0,1e-04
0.0015310755698010325,1.0,1e-04
0.0007667210884392262,1.0,1e-04
0.0008096850360743701,1.0,1e-04
0.005810798145830631,0.9963768124580383,1e-04
0.0014703128254041076,1.0,1e-04
0.003231709124520421,1.0,1e-04
0.00809453148394823,1.0,1e-04
0.0017414838075637817,1.0,1e-04
0.00508124427869916,1.0,1e-04
0.0010600738460198045,1.0,1e-04
0.0011048367014154792,1.0,1e-04
0.0013654151698574424,1.0,1e-04
0.0018277725903317332,1.0,1e-04
0.0020000371150672436,1.0,1e-04
0.0008115169475786388,1.0,1e-04
0.0010466094827279449,1.0,1e-04
0.001291389111429453,1.0,1e-04
0.0007476617465727031,1.0,1e-04
0.0010553766041994095,1.0,1e-04
0.0005209817318245769,1.0,1e-04
0.0010078382911160588,1.0,1e-04
0.0004511375445872545,1.0,1e-04
0.000820924702566117,1.0,1e-04
0.0007278802804648876,1.0,1e-04
0.0006934404373168945,1.0,1e-04
0.0005825781845487654,1.0,1e-04
0.0008205646299757063,1.0,1e-04
0.0006687168497592211,1.0,1e-04
0.0003884504840243608,1.0,1e-04
0.000424417870817706,1.0,1e-04
0.0004148011503275484,1.0,1e-04
0.0006390319322235882,1.0,1e-04
0.00040353043004870415,1.0,1e-04
0.0006229867576621473,1.0,1e-04
0.0004922423395328224,1.0,1e-04
0.00041137743392027915,1.0,1e-04
0.0003911010571755469,1.0,1e-04
0.000564783753361553,1.0,1e-04
0.0005612315726466477,1.0,1e-04
0.00036432634806260467,1.0,1e-04
0.0004425845108926296,1.0,1e-04
0.0003425358154345304,1.0,1e-04
0.000478019384900108,1.0,1e-04
0.000327795249177143,1.0,1e-04
0.0004155289498157799,1.0,1e-04
0.0005038862582296133,1.0,1e-04
0.00044714839896187186,1.0,1e-04
0.00044687261106446385,1.0,1e-04
0.0002491809136699885,1.0,1e-04
0.0003258066135458648,1.0,1e-04
0.00032445506076328456,1.0,1e-04
0.0002875881618820131,1.0,1e-04
0.00032102916156873107,1.0,1e-04
0.0005458503728732467,1.0,1e-04
0.00048634145059622824,1.0,1e-04
0.0005604423931799829,1.0,1e-04
0.00036936718970537186,1.0,1e-04
0.00039609725354239345,1.0,1e-04
0.00043152610305696726,1.0,1e-04
0.00028415920678526163,1.0,1e-04
0.00038164525176398456,1.0,1e-04
0.00036929830093868077,1.0,1e-04
0.0004435771843418479,1.0,1e-04
0.00044136508950032294,1.0,1e-04
0.0003195150929968804,1.0,1e-04
0.000357683195034042,1.0,1e-04
0.0004941784427501261,1.0,1e-04
0.00026509645977057517,1.0,1e-04
0.000320929306326434,1.0,1e-04
0.00034470271202735603,1.0,1e-04
0.0008880140958353877,1.0,1e-04
0.0007521172519773245,1.0,1e-04
0.00040004446054808795,1.0,1e-04
0.0004102408420294523,1.0,1e-04
0.0002907099260482937,1.0,1e-04
0.0007161664543673396,1.0,1e-04
0.001456142170354724,1.0,1e-04
0.0006912206299602985,1.0,1e-04
0.00044497833005152643,1.0,1e-04
0.00044260421418584883,1.0,1e-04
0.00036402183468453586,1.0,1e-04
0.0005634366534650326,1.0,1e-04
0.0006806017481721938,1.0,1e-04
0.00029494668706320226,1.0,1e-04
0.00027789329760707915,1.0,1e-04
0.00030322768725454807,1.0,1e-04
0.0003821155696641654,1.0,1e-04
0.00035934438346885145,1.0,1e-04
0.00027746291016228497,1.0,1e-04
0.0003024768375325948,1.0,1e-04
0.0003266445710323751,1.0,1e-04
0.00030189473181962967,1.0,1e-04
0.00034717959351837635,1.0,1e-04
0.0002740150084719062,1.0,1e-04
0.00286191632039845,1.0,1e-04
0.0002673412673175335,1.0,1e-04
0.0013868988025933504,1.0,1e-04
0.002037932863458991,1.0,1e-04
0.00029985132277943194,1.0,1e-04
0.0009899474680423737,1.0,1e-04
0.01687447540462017,0.9927536249160767,1e-04
0.005536302924156189,1.0,1e-04
0.0010352714452892542,1.0,1e-04
0.0002619540027808398,1.0,1e-04
0.0003501789760775864,1.0,1e-04
0.0011358829215168953,1.0,1e-04
0.0004249029734637588,1.0,1e-04
0.00048241447075270116,1.0,1e-04
0.00033661973429843783,1.0,1e-04
0.0006059717270545661,1.0,1e-04
0.00024978307192213833,1.0,1e-04
0.00024703642702661455,1.0,1e-04
0.00024558170116506517,1.0,1e-04
0.00041458135819993913,1.0,1e-04
0.00034759510890580714,1.0,1e-04
0.0007123409304767847,1.0,1e-04
0.0003142966888844967,1.0,1e-04
0.00044625604641623795,1.0,1e-04
0.00024122388276737183,1.0,1e-04
0.0006328169838525355,1.0,1e-04
0.00038820537156425416,1.0,1e-04
0.00019124685786664486,1.0,1e-04
0.0004692714137490839,1.0,1e-04
0.000329724105540663,1.0,1e-04
0.00027684401720762253,1.0,1e-04
0.00027945436886511743,1.0,1e-04
