loss,accuracy,lr
0.6677823066711426,0.6086956262588501,0.001
0.2892087697982788,0.9130434989929199,0.001
0.09118716418743134,1.0,0.001
0.029875876381993294,1.0,0.001
0.006712187081575394,1.0,0.001
0.002580423606559634,1.0,0.001
0.0020286827348172665,1.0,0.001
0.0019147734856233,1.0,0.001
0.0017197484849020839,1.0,0.001
0.0013611799804493785,1.0,0.001
0.0009744786657392979,1.0,0.001
0.0006742423865944147,1.0,0.001
0.000477295572636649,1.0,0.001
0.000356907257810235,1.0,0.001
0.0002852186153177172,1.0,0.001
0.0002425409184070304,1.0,0.001
0.00021687363914679736,1.0,0.001
0.00020115099323447794,1.0,0.001
0.00019095595052931458,1.0,0.001
0.00018333156185690314,1.0,0.001
0.0001765169872669503,1.0,0.001
0.00016939338820520788,1.0,0.001
0.00016163916734512895,1.0,0.001
0.00015348149463534355,1.0,0.001
0.00014516842202283442,1.0,0.001
0.0001370621903333813,1.0,0.001
0.00012937505380250514,1.0,0.001
0.00012225203681737185,1.0,0.001
0.00011568808986339718,1.0,0.001
0.0001096781124942936,1.0,0.001
0.000104222257505171,1.0,0.001
9.924289042828605e-05,1.0,0.001
9.465197217650712e-05,1.0,0.001
9.045995102496818e-05,1.0,0.001
8.655804413137957e-05,1.0,0.001
8.294625877169892e-05,1.0,0.001
7.959354115882888e-05,1.0,0.00020000001
7.894060399848968e-05,1.0,0.00020000001
7.83239520387724e-05,1.0,0.00020000001
7.76969245634973e-05,1.0,0.00020000001
7.709064084338024e-05,1.0,0.00020000001
7.648434984730557e-05,1.0,0.00020000001
7.588841253891587e-05,1.0,0.00020000001
7.531321898568422e-05,1.0,0.00020000001
7.472246215911582e-05,1.0,0.00020000001
7.415244181174785e-05,1.0,0.00020000001
7.360315066762269e-05,1.0,1e-04
7.332331733778119e-05,1.0,1e-04
7.305385952349752e-05,1.0,1e-04
7.276884571183473e-05,1.0,1e-04
7.252010982483625e-05,1.0,1e-04
7.225065201055259e-05,1.0,1e-04
7.198117964435369e-05,1.0,1e-04
7.1722075517755e-05,1.0,1e-04
7.145779818529263e-05,1.0,1e-04
7.119351357687265e-05,1.0,1e-04
7.093958993209526e-05,1.0,1e-04
7.06960418028757e-05,1.0,1e-04
7.045766687951982e-05,1.0,1e-04
7.019338227109984e-05,1.0,1e-04
6.994982686592266e-05,1.0,1e-04
6.97062787367031e-05,1.0,1e-04
6.94627087796107e-05,1.0,1e-04
6.922952888999134e-05,1.0,1e-04
6.897560524521396e-05,1.0,1e-04
6.873722304590046e-05,1.0,1e-04
6.84936749166809e-05,1.0,1e-04
6.826566095696762e-05,1.0,1e-04
6.805319571867585e-05,1.0,1e-04
6.781482079531997e-05,1.0,1e-04
6.757645314792171e-05,1.0,1e-04
6.734843191225082e-05,1.0,1e-04
6.712561298627406e-05,1.0,1e-04
6.689759902656078e-05,1.0,1e-04
6.66799460304901e-05,1.0,1e-04
6.647266854997724e-05,1.0,1e-04
6.623948138440028e-05,1.0,1e-04
6.602182111237198e-05,1.0,1e-04
6.581972411368042e-05,1.0,1e-04
6.559171015396714e-05,1.0,1e-04
6.538442539749667e-05,1.0,1e-04
6.51771406410262e-05,1.0,1e-04
6.496467540273443e-05,1.0,1e-04
6.474702240666375e-05,1.0,1e-04
6.45552936475724e-05,1.0,1e-04
6.434282113332301e-05,1.0,1e-04
6.413553637685254e-05,1.0,1e-04
6.394898082362488e-05,1.0,1e-04
6.374688382493332e-05,1.0,1e-04
6.354996003210545e-05,1.0,1e-04
6.334267527563497e-05,1.0,1e-04
6.315611972240731e-05,1.0,1e-04
6.294883496593684e-05,1.0,1e-04
6.276227213675156e-05,1.0,1e-04
6.25808970653452e-05,1.0,1e-04
6.239952199393883e-05,1.0,1e-04
6.221814692253247e-05,1.0,1e-04
6.20212231297046e-05,1.0,1e-04
6.183984805829823e-05,1.0,1e-04
6.164811202324927e-05,1.0,1e-04
6.14615564700216e-05,1.0,1e-04
6.127499364083633e-05,1.0,1e-04
6.111953553045169e-05,1.0,1e-04
6.09329690632876e-05,1.0,1e-04
6.076195859350264e-05,1.0,1e-04
6.0585764003917575e-05,1.0,1e-04
6.040438893251121e-05,1.0,1e-04
6.0238562582526356e-05,1.0,1e-04
6.0077909438405186e-05,1.0,1e-04
5.9886173403356224e-05,1.0,1e-04
5.9725520259235054e-05,1.0,1e-04
5.95596939092502e-05,1.0,1e-04
5.939386392128654e-05,1.0,1e-04
5.923321077716537e-05,1.0,1e-04
5.90621966694016e-05,1.0,1e-04
5.890154716325924e-05,1.0,1e-04
5.8735717175295576e-05,1.0,1e-04
5.856988354935311e-05,1.0,1e-04
5.842477912665345e-05,1.0,1e-04
5.825895277666859e-05,1.0,1e-04
5.809829963254742e-05,1.0,1e-04
5.795837932964787e-05,1.0,1e-04
