loss,accuracy,lr
1.691826343536377,0.20779220759868622,0.001
1.4370930194854736,0.5194805264472961,0.001
1.300693154335022,0.5584415793418884,0.001
1.2098628282546997,0.5584415793418884,0.001
1.1481972932815552,0.5584415793418884,0.001
1.1173418760299683,0.5844155550003052,0.001
1.0884205102920532,0.5909090638160706,0.001
1.073564052581787,0.6103895902633667,0.001
1.042114019393921,0.6168830990791321,0.001
1.0362229347229004,0.6363636255264282,0.001
1.022336721420288,0.6168830990791321,0.001
1.002922534942627,0.6298701167106628,0.001
0.9963078498840332,0.6363636255264282,0.001
0.9956285357475281,0.6103895902633667,0.001
0.9951629638671875,0.6428571343421936,0.001
0.9818436503410339,0.6168830990791321,0.001
0.9690989851951599,0.6298701167106628,0.001
0.970537543296814,0.649350643157959,0.001
0.9705967307090759,0.6363636255264282,0.001
0.9534086585044861,0.6623376607894897,0.001
0.9466838836669922,0.6688311696052551,0.001
0.9650806784629822,0.6428571343421936,0.001
0.93925940990448,0.6558441519737244,0.001
0.9739367961883545,0.6363636255264282,0.001
0.9395878911018372,0.6558441519737244,0.001
0.9688306450843811,0.6233766078948975,0.001
0.935665488243103,0.6558441519737244,0.001
0.9351041913032532,0.6558441519737244,0.001
0.9249759316444397,0.649350643157959,0.001
0.9170106053352356,0.6558441519737244,0.001
0.9149114489555359,0.6883116960525513,0.001
0.9190177321434021,0.6298701167106628,0.001
0.9046452641487122,0.6688311696052551,0.001
0.8872392177581787,0.649350643157959,0.001
0.8873319625854492,0.6558441519737244,0.001
0.8762165307998657,0.6428571343421936,0.001
0.8857879638671875,0.649350643157959,0.001
0.8826717138290405,0.6558441519737244,0.001
0.8697141408920288,0.6688311696052551,0.001
0.8480278253555298,0.6688311696052551,0.001
0.862399697303772,0.6688311696052551,0.001
0.8587887287139893,0.6688311696052551,0.001
0.8430440425872803,0.6688311696052551,0.001
0.8466343283653259,0.6688311696052551,0.001
0.853487491607666,0.6818181872367859,0.001
0.8305646181106567,0.6883116960525513,0.001
0.8244530558586121,0.6818181872367859,0.001
0.8242859244346619,0.6753246784210205,0.001
0.8221243619918823,0.6753246784210205,0.001
0.8057277202606201,0.6883116960525513,0.001
0.8154761791229248,0.6753246784210205,0.001
0.7891545295715332,0.6948052048683167,0.001
0.7977359890937805,0.6818181872367859,0.001
0.8119434118270874,0.6753246784210205,0.001
0.810145914554596,0.6948052048683167,0.001
0.7741812467575073,0.7077922224998474,0.001
0.7956181168556213,0.6948052048683167,0.001
0.7651354074478149,0.7142857313156128,0.001
0.7563304305076599,0.7207792401313782,0.001
0.7473368048667908,0.7337662577629089,0.001
