loss,accuracy,lr
0.7445184588432312,0.5299999713897705,0.001
0.6206588745117188,0.6433333158493042,0.001
0.5935779809951782,0.6899999976158142,0.001
0.5631603002548218,0.7066666483879089,0.001
0.5678483843803406,0.7099999785423279,0.001
0.5253904461860657,0.7300000190734863,0.001
0.5086894035339355,0.746666669845581,0.001
0.4722245931625366,0.7799999713897705,0.001
0.4228188693523407,0.8399999737739563,0.001
0.4716665744781494,0.7599999904632568,0.001
0.43223699927330017,0.8100000023841858,0.001
0.41194120049476624,0.8133333325386047,0.001
0.42364227771759033,0.8166666626930237,0.001
0.40315327048301697,0.8133333325386047,0.001
0.32177847623825073,0.8700000047683716,0.001
0.3038356900215149,0.8600000143051147,0.001
0.29540103673934937,0.8733333349227905,0.001
0.3390808403491974,0.8533333539962769,0.001
0.3721701502799988,0.8566666841506958,0.001
0.2825014293193817,0.8933333158493042,0.001
0.27661246061325073,0.8733333349227905,0.001
0.33515089750289917,0.846666693687439,0.001
0.28033676743507385,0.8700000047683716,0.001
0.2600749135017395,0.903333306312561,0.001
0.23086214065551758,0.8999999761581421,0.001
0.22822771966457367,0.8933333158493042,0.001
0.17624375224113464,0.9266666769981384,0.001
0.23507553339004517,0.9166666865348816,0.001
0.25430601835250854,0.903333306312561,0.001
0.1749678999185562,0.9266666769981384,0.001
0.162446066737175,0.9333333373069763,0.001
0.12028474360704422,0.9700000286102295,0.001
0.09674995392560959,0.9566666483879089,0.001
0.10329790413379669,0.9733333587646484,0.001
0.1372043639421463,0.9433333277702332,0.001
0.11811541020870209,0.9633333086967468,0.001
0.11374965310096741,0.949999988079071,0.001
0.09110884368419647,0.9766666889190674,0.001
0.1156688705086708,0.9633333086967468,0.001
0.1840866059064865,0.9366666674613953,0.001
0.19163461029529572,0.9366666674613953,0.001
0.12954838573932648,0.9633333086967468,0.001
0.10601525008678436,0.9666666388511658,0.001
0.126026913523674,0.949999988079071,0.001
0.07416749745607376,0.9800000190734863,0.001
0.06940118223428726,0.9766666889190674,0.001
0.1033802479505539,0.9666666388511658,0.001
0.09388788789510727,0.9633333086967468,0.001
0.07826291769742966,0.9733333587646484,0.001
0.07079571485519409,0.9733333587646484,0.001
0.06628120690584183,0.9733333587646484,0.001
0.06508521735668182,0.9766666889190674,0.001
0.0385885126888752,0.9900000095367432,0.001
0.03769099339842796,0.9933333396911621,0.001
0.023773541674017906,0.9933333396911621,0.001
0.024306520819664,0.9900000095367432,0.001
0.010775823146104813,1.0,0.001
0.01542196236550808,1.0,0.001
0.011230803094804287,1.0,0.001
0.01720236800611019,0.996666669845581,0.001
0.006105009466409683,1.0,0.001
0.005514152813702822,1.0,0.001
0.0027857741806656122,1.0,0.001
0.0027850517071783543,1.0,0.001
0.003566612722352147,1.0,0.001
