loss,accuracy,lr
0.6218063831329346,0.6694444417953491,0.001
0.5542171597480774,0.7294444441795349,0.001
0.513170599937439,0.7494444251060486,0.001
0.4647578001022339,0.7866666913032532,0.001
0.44557303190231323,0.7983333468437195,0.001
0.40429913997650146,0.82833331823349,0.001
0.37029674649238586,0.8361111283302307,0.001
0.35800793766975403,0.8472222089767456,0.001
0.40112441778182983,0.8183333277702332,0.001
0.3446000814437866,0.8505555391311646,0.001
0.38516488671302795,0.8405555486679077,0.001
0.3741243779659271,0.8349999785423279,0.001
0.4040348529815674,0.8255555629730225,0.001
0.34626951813697815,0.8544444441795349,0.001
0.3304145038127899,0.8622221946716309,0.001
0.3265393078327179,0.8622221946716309,0.001
0.3189527988433838,0.8650000095367432,0.001
0.29906728863716125,0.8766666650772095,0.001
0.39655402302742004,0.8277778029441833,0.001
0.30949074029922485,0.871666669845581,0.001
0.3051469922065735,0.8616666793823242,0.001
0.2782333791255951,0.8788889050483704,0.001
0.2574426233768463,0.8972222208976746,0.001
0.24819466471672058,0.8983333110809326,0.001
0.28103581070899963,0.8833333253860474,0.001
0.25198107957839966,0.8949999809265137,0.001
0.24413332343101501,0.8949999809265137,0.001
0.24805845320224762,0.8966666460037231,0.001
0.22690357267856598,0.9127777814865112,0.001
0.23728330433368683,0.897777795791626,0.001
0.3168521523475647,0.8755555748939514,0.001
0.24517011642456055,0.8966666460037231,0.001
0.2836722731590271,0.8833333253860474,0.001
0.2322354018688202,0.9088888764381409,0.001
0.21352408826351166,0.9088888764381409,0.001
0.30945467948913574,0.871666669845581,0.001
0.2267109900712967,0.9111111164093018,0.001
0.2530078589916229,0.8983333110809326,0.001
0.1953955888748169,0.9222221970558167,0.001
0.224490225315094,0.9061111211776733,0.001
0.2225416898727417,0.9044444561004639,0.001
0.2672562301158905,0.8883333206176758,0.001
0.2620179057121277,0.8949999809265137,0.001
0.19818365573883057,0.9277777671813965,0.001
0.17932093143463135,0.929444432258606,0.001
0.2235156148672104,0.9061111211776733,0.001
0.22189784049987793,0.903333306312561,0.001
0.2390183061361313,0.902222216129303,0.001
0.23071891069412231,0.9044444561004639,0.001
0.18173988163471222,0.9333333373069763,0.001
0.1485547423362732,0.9433333277702332,0.001
0.1405518352985382,0.9461110830307007,0.001
0.24855151772499084,0.9072222113609314,0.001
0.2092597931623459,0.9183333516120911,0.001
0.28221556544303894,0.8849999904632568,0.001
0.23949676752090454,0.903333306312561,0.001
0.19662880897521973,0.9277777671813965,0.001
0.15235508978366852,0.945555567741394,0.001
0.16362690925598145,0.9383333325386047,0.001
0.14417865872383118,0.9483333230018616,0.001
0.11860824376344681,0.9577777981758118,0.001
0.1639561653137207,0.9372222423553467,0.001
0.13570578396320343,0.9505555629730225,0.001
0.1303936243057251,0.9577777981758118,0.001
0.1272156536579132,0.9461110830307007,0.001
0.15722867846488953,0.9355555772781372,0.001
0.13730211555957794,0.9444444179534912,0.001
0.11958573013544083,0.9577777981758118,0.001
0.2220507115125656,0.9127777814865112,0.001
0.14564082026481628,0.9449999928474426,0.001
0.12899988889694214,0.9494444727897644,0.001
0.09808425605297089,0.9644444584846497,0.00020000001
0.0825321227312088,0.972777783870697,0.00020000001
0.06984243541955948,0.9800000190734863,0.00020000001
0.061419837176799774,0.9827777743339539,0.00020000001
0.060314569622278214,0.9844444394111633,0.00020000001
0.05182892829179764,0.9894444346427917,0.00020000001
0.05132274702191353,0.9872221946716309,0.00020000001
0.04763249307870865,0.9866666793823242,0.00020000001
0.0482708215713501,0.9872221946716309,0.00020000001
0.046792950481176376,0.9916666746139526,0.00020000001
0.045541469007730484,0.9894444346427917,0.00020000001
0.03942306339740753,0.9944444298744202,0.00020000001
0.03924115374684334,0.9938889145851135,0.00020000001
0.03715088590979576,0.9916666746139526,0.00020000001
0.03347837179899216,0.996666669845581,0.00020000001
0.03340601548552513,0.9927777647972107,0.00020000001
0.05799558386206627,0.9811111092567444,0.00020000001
0.05549012869596481,0.9861111044883728,0.00020000001
0.06181325763463974,0.9844444394111633,0.00020000001
0.04628823325037956,0.9894444346427917,0.00020000001
0.049083758145570755,0.9838888645172119,0.00020000001
0.04697069525718689,0.9883333444595337,0.00020000001
0.04482075944542885,0.9877777695655823,0.00020000001
0.03454314544796944,0.9933333396911621,0.00020000001
0.025580864399671555,0.9961110949516296,0.00020000001
0.028750896453857422,0.9961110949516296,0.00020000001
0.04117861017584801,0.9900000095367432,0.00020000001
0.05432143434882164,0.9811111092567444,0.00020000001
0.04418989270925522,0.9866666793823242,0.00020000001
0.029702505096793175,0.9950000047683716,0.00020000001
0.028971407562494278,0.995555579662323,0.00020000001
0.024572284892201424,0.996666669845581,0.00020000001
0.02503333054482937,0.995555579662323,0.00020000001
0.02581009827554226,0.9950000047683716,0.00020000001
0.020487729460000992,0.9983333349227905,0.00020000001
0.020371533930301666,0.9977777600288391,0.00020000001
0.018305577337741852,0.9977777600288391,0.00020000001
0.017453530803322792,0.9988889098167419,0.00020000001
0.020550882443785667,0.9972222447395325,0.00020000001
0.06872645765542984,0.976111114025116,0.00020000001
0.045545049011707306,0.9844444394111633,0.00020000001
0.03717774152755737,0.9883333444595337,0.00020000001
0.03512550890445709,0.9933333396911621,0.00020000001
0.028961339965462685,0.9950000047683716,0.00020000001
0.021418478339910507,0.9961110949516296,0.00020000001
0.020332692191004753,0.9972222447395325,0.00020000001
0.014734306372702122,0.9994444251060486,0.00020000001
0.014538575895130634,0.9994444251060486,0.00020000001
0.011475197039544582,0.9994444251060486,0.00020000001
0.012415462173521519,0.9994444251060486,0.00020000001
0.05531289801001549,0.9822221994400024,0.00020000001
0.028153162449598312,0.9944444298744202,0.00020000001
0.016273802146315575,0.9972222447395325,0.00020000001
0.037700749933719635,0.9900000095367432,0.00020000001
0.026481706649065018,0.9972222447395325,0.00020000001
0.01892729289829731,0.9977777600288391,0.00020000001
0.015289638191461563,0.9994444251060486,0.00020000001
0.013696457259356976,0.9983333349227905,0.00020000001
0.054906971752643585,0.9883333444595337,0.00020000001
0.02532755769789219,0.9950000047683716,1e-04
0.019109176471829414,0.9972222447395325,1e-04
0.012824169360101223,0.9994444251060486,1e-04
0.013874649070203304,0.9988889098167419,1e-04
0.016184693202376366,0.9972222447395325,1e-04
0.02026505395770073,0.995555579662323,1e-04
0.015964508056640625,0.9977777600288391,1e-04
0.012568398378789425,0.9977777600288391,1e-04
0.010838648304343224,1.0,1e-04
0.010339177213609219,0.9994444251060486,1e-04
0.02433839812874794,0.9950000047683716,1e-04
0.01212096307426691,0.9988889098167419,1e-04
0.009353922680020332,0.9994444251060486,1e-04
0.01020896527916193,0.9994444251060486,1e-04
0.00979484524577856,1.0,1e-04
0.007795402780175209,1.0,1e-04
0.008322449401021004,1.0,1e-04
0.008544222451746464,0.9994444251060486,1e-04
0.01757979951798916,0.9977777600288391,1e-04
0.0141757782548666,1.0,1e-04
0.009874998591840267,0.9994444251060486,1e-04
0.012931428849697113,0.9994444251060486,1e-04
0.00912991538643837,1.0,1e-04
0.00869901292026043,1.0,1e-04
0.00684691546484828,1.0,1e-04
0.010658363811671734,0.9977777600288391,1e-04
0.020213723182678223,0.9944444298744202,1e-04
0.05044208839535713,0.9850000143051147,1e-04
0.0348079688847065,0.9894444346427917,1e-04
0.016293223947286606,0.9988889098167419,1e-04
0.009835869073867798,1.0,1e-04
0.008669312112033367,1.0,1e-04
0.0168685894459486,0.9977777600288391,1e-04
0.009417986497282982,0.9994444251060486,1e-04
0.00882812775671482,1.0,1e-04
0.008228383958339691,0.9994444251060486,1e-04
0.007073494605720043,1.0,1e-04
0.007217877544462681,1.0,1e-04
0.006763986311852932,1.0,1e-04
0.006938106380403042,1.0,1e-04
0.009081870317459106,1.0,1e-04
0.008631471544504166,1.0,1e-04
0.009611447341740131,0.9994444251060486,1e-04
0.014541585929691792,0.996666669845581,1e-04
0.023800738155841827,0.9944444298744202,1e-04
0.008961409330368042,0.9994444251060486,1e-04
0.009273492731153965,1.0,1e-04
0.007395136170089245,0.9994444251060486,1e-04
0.006921565625816584,1.0,1e-04
0.008290662430226803,1.0,1e-04
0.013348706997931004,0.9977777600288391,1e-04
0.008470481261610985,0.9988889098167419,1e-04
0.007632803171873093,1.0,1e-04
0.005319359712302685,1.0,1e-04
0.010873034596443176,0.9983333349227905,1e-04
0.05420543998479843,0.9794444441795349,1e-04
0.030302567407488823,0.9938889145851135,1e-04
0.021279852837324142,0.9972222447395325,1e-04
0.014605271629989147,0.9972222447395325,1e-04
0.009954112581908703,0.9994444251060486,1e-04
0.014893511310219765,0.9972222447395325,1e-04
0.009463232941925526,0.9994444251060486,1e-04
0.008986730128526688,0.9994444251060486,1e-04
0.01956060156226158,0.996666669845581,1e-04
0.05230526998639107,0.9811111092567444,1e-04
0.02759823203086853,0.9944444298744202,1e-04
0.02164745330810547,0.996666669845581,1e-04
0.01227949745953083,0.9988889098167419,1e-04
0.01091556716710329,0.9988889098167419,1e-04
0.009624249301850796,0.9988889098167419,1e-04
0.007511382456868887,1.0,1e-04
0.006890370976179838,0.9994444251060486,1e-04
0.007166750729084015,1.0,1e-04
0.006975437980145216,0.9988889098167419,1e-04
0.013413741253316402,0.9988889098167419,1e-04
0.01324717327952385,0.9977777600288391,1e-04
0.010453656315803528,0.9988889098167419,1e-04
0.05447858199477196,0.9794444441795349,1e-04
0.03306033834815025,0.9883333444595337,1e-04
0.017629697918891907,0.9972222447395325,1e-04
0.009964250028133392,0.9983333349227905,1e-04
0.007599623408168554,1.0,1e-04
0.0085177356377244,0.9983333349227905,1e-04
0.007394788321107626,0.9988889098167419,1e-04
0.03620384261012077,0.9872221946716309,1e-04
0.014844724908471107,0.9972222447395325,1e-04
0.024485398083925247,0.9927777647972107,1e-04
0.012662870809435844,0.9983333349227905,1e-04
0.009388740174472332,0.9994444251060486,1e-04
0.006430996581912041,1.0,1e-04
0.007567590568214655,0.9994444251060486,1e-04
0.007069476414471865,0.9994444251060486,1e-04
0.025002652779221535,0.9927777647972107,1e-04
0.015186364762485027,0.9944444298744202,1e-04
0.01584223099052906,0.9944444298744202,1e-04
0.03623153269290924,0.9900000095367432,1e-04
0.016155222430825233,0.9961110949516296,1e-04
0.009612211026251316,0.9994444251060486,1e-04
0.006592422258108854,1.0,1e-04
0.005528230685740709,1.0,1e-04
0.007628714200109243,0.9994444251060486,1e-04
0.011863800697028637,0.9972222447395325,1e-04
0.01335965283215046,0.9983333349227905,1e-04
0.010938379913568497,0.9972222447395325,1e-04
0.03171122074127197,0.9916666746139526,1e-04
0.023813681676983833,0.9938889145851135,1e-04
0.0105514544993639,0.9988889098167419,1e-04
0.008082403801381588,0.9994444251060486,1e-04
0.0055358754470944405,0.9994444251060486,1e-04
0.0063661495223641396,0.9994444251060486,1e-04
0.007069156039506197,1.0,1e-04
0.00711187394335866,0.9994444251060486,1e-04
0.0046941363252699375,1.0,1e-04
0.005689912009984255,0.9994444251060486,1e-04
0.015131530351936817,0.9977777600288391,1e-04
0.006565799005329609,1.0,1e-04
0.005103090777993202,1.0,1e-04
0.004919820465147495,1.0,1e-04
0.003899914911016822,1.0,1e-04
0.004538881126791239,1.0,1e-04
0.004516696557402611,1.0,1e-04
0.004820265341550112,1.0,1e-04
0.00683774845674634,0.9988889098167419,1e-04
0.02576424740254879,0.9927777647972107,1e-04
0.03441747650504112,0.9888888597488403,1e-04
0.01350423600524664,0.9988889098167419,1e-04
0.014794415794312954,0.9961110949516296,1e-04
0.04455886036157608,0.9838888645172119,1e-04
0.009813963435590267,0.9983333349227905,1e-04
0.007626790087670088,0.9994444251060486,1e-04
0.006351532880216837,1.0,1e-04
0.005016901530325413,0.9994444251060486,1e-04
0.004426263272762299,1.0,1e-04
0.004818280693143606,1.0,1e-04
0.0035018036141991615,1.0,1e-04
0.0043948316015303135,0.9994444251060486,1e-04
0.015742406249046326,0.9961110949516296,1e-04
0.025245437398552895,0.9933333396911621,1e-04
0.019578656181693077,0.9944444298744202,1e-04
0.009835107252001762,0.9994444251060486,1e-04
0.00920159462839365,0.9994444251060486,1e-04
0.007050893735140562,1.0,1e-04
0.00929138995707035,0.9988889098167419,1e-04
0.01770702749490738,0.9938889145851135,1e-04
0.01379311177879572,0.9977777600288391,1e-04
0.01386641152203083,0.9988889098167419,1e-04
0.00938041415065527,1.0,1e-04
0.005383312236517668,0.9994444251060486,1e-04
0.005971447564661503,1.0,1e-04
0.003884625621140003,1.0,1e-04
0.004070943221449852,1.0,1e-04
0.006128770299255848,0.9994444251060486,1e-04
0.019101779907941818,0.9950000047683716,1e-04
0.014433478936553001,0.9961110949516296,1e-04
0.007366154342889786,0.9994444251060486,1e-04
0.00546308932825923,1.0,1e-04
0.006072222255170345,1.0,1e-04
0.004121639300137758,1.0,1e-04
0.005395130254328251,0.9994444251060486,1e-04
0.006942566949874163,0.9977777600288391,1e-04
0.02433072030544281,0.9911110997200012,1e-04
0.01820279285311699,0.996666669845581,1e-04
0.029199304059147835,0.9911110997200012,1e-04
0.026868091896176338,0.9933333396911621,1e-04
0.013485821895301342,0.9972222447395325,1e-04
0.006509033963084221,1.0,1e-04
0.006455817259848118,0.9988889098167419,1e-04
0.005289331544190645,0.9994444251060486,1e-04
0.004218275658786297,1.0,1e-04
0.0037907748483121395,1.0,1e-04
0.0037941578775644302,1.0,1e-04
0.00316210207529366,1.0,1e-04
0.0031745017040520906,1.0,1e-04
0.003130244789645076,1.0,1e-04
0.0033505631145089865,1.0,1e-04
0.0038901716470718384,1.0,1e-04
0.008173336274921894,0.9988889098167419,1e-04
0.004770898725837469,1.0,1e-04
0.004230169113725424,1.0,1e-04
0.0038215299136936665,1.0,1e-04
0.00345438695512712,1.0,1e-04
0.0035427177790552378,0.9994444251060486,1e-04
0.0039094919338822365,1.0,1e-04
0.002462041797116399,1.0,1e-04
0.0034232069738209248,1.0,1e-04
0.00484070461243391,0.9988889098167419,1e-04
0.011362998746335506,0.9977777600288391,1e-04
0.007356574758887291,1.0,1e-04
0.0045510875061154366,1.0,1e-04
0.003716140054166317,1.0,1e-04
0.0029186317697167397,1.0,1e-04
0.0037172995507717133,0.9994444251060486,1e-04
0.004523823969066143,1.0,1e-04
0.0039441450498998165,1.0,1e-04
0.007136248517781496,0.9988889098167419,1e-04
0.008700842037796974,0.9983333349227905,1e-04
0.003569686785340309,1.0,1e-04
0.003336344612762332,1.0,1e-04
0.0033471700735390186,1.0,1e-04
0.004723672289401293,0.9994444251060486,1e-04
0.006153418682515621,0.9994444251060486,1e-04
0.006206335965543985,1.0,1e-04
0.00835181213915348,0.9994444251060486,1e-04
0.0040494464337825775,1.0,1e-04
0.003325185738503933,1.0,1e-04
0.0030407444573938847,1.0,1e-04
0.0029833728913217783,1.0,1e-04
0.0031618457287549973,1.0,1e-04
0.0026901261880993843,1.0,1e-04
0.0025353790260851383,1.0,1e-04
0.00260797212831676,1.0,1e-04
0.0023367335088551044,1.0,1e-04
0.0027878631372004747,1.0,1e-04
0.0033111844677478075,1.0,1e-04
0.003712256671860814,0.9994444251060486,1e-04
0.009638861753046513,0.9972222447395325,1e-04
0.00473380833864212,1.0,1e-04
0.0035902971867471933,1.0,1e-04
0.004034233745187521,1.0,1e-04
0.0035263909958302975,1.0,1e-04
0.002573708537966013,1.0,1e-04
0.0023583469446748495,1.0,1e-04
0.002989036962389946,1.0,1e-04
0.0027690217830240726,1.0,1e-04
0.01113581471145153,0.9972222447395325,1e-04
0.02610146999359131,0.9916666746139526,1e-04
0.011053367517888546,0.9988889098167419,1e-04
0.007576273754239082,0.9994444251060486,1e-04
0.0058826575987041,0.9994444251060486,1e-04
0.0063118720427155495,0.9994444251060486,1e-04
0.005160950124263763,0.9994444251060486,1e-04
0.0067251636646687984,0.9994444251060486,1e-04
0.005799442064017057,1.0,1e-04
0.0054658809676766396,0.9994444251060486,1e-04
0.057682935148477554,0.9783333539962769,1e-04
0.03957259654998779,0.9883333444595337,1e-04
0.050998374819755554,0.9855555295944214,1e-04
0.019410518929362297,0.9977777600288391,1e-04
0.01011691428720951,0.9983333349227905,1e-04
0.00791529007256031,0.9994444251060486,1e-04
0.004992411471903324,1.0,1e-04
0.003969161305576563,1.0,1e-04
0.004083499312400818,1.0,1e-04
0.006247996352612972,0.9994444251060486,1e-04
0.04879751428961754,0.9855555295944214,1e-04
0.026633519679307938,0.992222249507904,1e-04
0.010821831412613392,0.9972222447395325,1e-04
0.010889576748013496,0.9988889098167419,1e-04
0.04086976498365402,0.9905555844306946,1e-04
0.042882949113845825,0.9872221946716309,1e-04
0.028101859614253044,0.9927777647972107,1e-04
0.01839868351817131,0.996666669845581,1e-04
0.014874318614602089,0.9972222447395325,1e-04
0.05438678339123726,0.9844444394111633,1e-04
0.031202014535665512,0.9933333396911621,1e-04
0.017469938844442368,0.9977777600288391,1e-04
0.011925715953111649,0.9988889098167419,1e-04
0.009410635568201542,0.9988889098167419,1e-04
0.010033689439296722,0.9988889098167419,1e-04
0.011231581680476665,0.9972222447395325,1e-04
0.006058040075004101,1.0,1e-04
0.005960898939520121,0.9988889098167419,1e-04
0.024839933961629868,0.9916666746139526,1e-04
0.027766184881329536,0.992222249507904,1e-04
0.015032285824418068,0.9977777600288391,1e-04
0.007423084229230881,0.9994444251060486,1e-04
0.007014159578830004,0.9988889098167419,1e-04
0.006949798669666052,0.9988889098167419,1e-04
0.003560977056622505,1.0,1e-04
0.003701617941260338,1.0,1e-04
0.003383736591786146,1.0,1e-04
0.004526387434452772,0.9994444251060486,1e-04
0.003241815371438861,1.0,1e-04
0.003238244913518429,1.0,1e-04
0.0027889064513146877,1.0,1e-04
0.0027474050875753164,1.0,1e-04
0.0026540409307926893,1.0,1e-04
0.0026015948969870806,1.0,1e-04
0.002257091226056218,1.0,1e-04
0.0027497264090925455,1.0,1e-04
0.0024414483923465014,1.0,1e-04
0.0020818321499973536,1.0,1e-04
0.001862119883298874,1.0,1e-04
0.0021744905970990658,1.0,1e-04
0.0042848470620810986,0.9994444251060486,1e-04
0.0451287217438221,0.9872221946716309,1e-04
0.01165855024009943,0.996666669845581,1e-04
0.006103822495788336,0.9994444251060486,1e-04
0.005478958133608103,0.9994444251060486,1e-04
0.029727628454566002,0.992222249507904,1e-04
0.008019091561436653,0.9988889098167419,1e-04
0.006047467701137066,1.0,1e-04
0.0038528942968696356,0.9994444251060486,1e-04
0.009411181323230267,0.9972222447395325,1e-04
0.005017152056097984,1.0,1e-04
0.0038365412037819624,1.0,1e-04
0.003976467065513134,1.0,1e-04
0.002716722432523966,1.0,1e-04
0.0034572321455925703,1.0,1e-04
0.0023532425984740257,1.0,1e-04
0.002185554476454854,1.0,1e-04
0.002415467519313097,1.0,1e-04
0.0025058751925826073,1.0,1e-04
0.002920417580753565,0.9994444251060486,1e-04
0.0039396933279931545,1.0,1e-04
0.0021384856663644314,1.0,1e-04
0.0023698280565440655,1.0,1e-04
0.0021951652597635984,1.0,1e-04
0.0020114488434046507,1.0,1e-04
0.001771106501109898,1.0,1e-04
0.0031772886868566275,0.9994444251060486,1e-04
0.0034282077103853226,0.9988889098167419,1e-04
0.0029253282118588686,0.9988889098167419,1e-04
0.01678302139043808,0.995555579662323,1e-04
0.007713729981333017,0.9994444251060486,1e-04
0.004279404412955046,1.0,1e-04
0.003440621541813016,1.0,1e-04
0.005200674757361412,1.0,1e-04
0.011251436546444893,0.9977777600288391,1e-04
0.008200435899198055,0.9983333349227905,1e-04
0.0034277886152267456,1.0,1e-04
0.002806723350659013,1.0,1e-04
0.0023761203046888113,1.0,1e-04
0.0020401915535330772,1.0,1e-04
0.003502915147691965,0.9994444251060486,1e-04
0.02219942770898342,0.9927777647972107,1e-04
0.05928492546081543,0.9838888645172119,1e-04
0.016990546137094498,0.9950000047683716,1e-04
0.006184633355587721,0.9988889098167419,1e-04
0.03659379854798317,0.9844444394111633,1e-04
0.006808354519307613,0.9994444251060486,1e-04
0.004722645506262779,1.0,1e-04
0.002944225212559104,1.0,1e-04
0.0032495700288563967,1.0,1e-04
0.0038654941599816084,0.9994444251060486,1e-04
0.027861759066581726,0.992222249507904,1e-04
0.020411772653460503,0.9961110949516296,1e-04
0.008263044990599155,0.9994444251060486,1e-04
0.003994463011622429,1.0,1e-04
0.0029195062816143036,1.0,1e-04
0.002430681372061372,1.0,1e-04
0.003840057644993067,1.0,1e-04
0.010200499556958675,0.9972222447395325,1e-04
0.006481224205344915,0.9994444251060486,1e-04
0.004284531343728304,0.9994444251060486,1e-04
0.001932901912368834,1.0,1e-04
0.002771918661892414,0.9994444251060486,1e-04
0.004834280349314213,1.0,1e-04
0.0051257675513625145,0.9994444251060486,1e-04
0.0030203922651708126,1.0,1e-04
0.005621634889394045,0.9988889098167419,1e-04
0.003160636406391859,1.0,1e-04
0.002409243257716298,1.0,1e-04
0.0018056249246001244,1.0,1e-04
0.001955369021743536,1.0,1e-04
0.0020873623434454203,1.0,1e-04
0.0020687866490334272,1.0,1e-04
0.002181773306801915,1.0,1e-04
0.0017881433013826609,1.0,1e-04
0.0015093443216755986,1.0,1e-04
0.001808247179724276,1.0,1e-04
0.0036462703719735146,1.0,1e-04
0.011907437816262245,0.9972222447395325,1e-04
0.008641651831567287,0.9994444251060486,1e-04
0.005565527360886335,0.9994444251060486,1e-04
0.004515390377491713,0.9988889098167419,1e-04
0.01926327683031559,0.9938889145851135,1e-04
0.005142534617334604,0.9994444251060486,1e-04
0.0037935604341328144,1.0,1e-04
0.002562497975304723,1.0,1e-04
0.0022948668338358402,1.0,1e-04
0.00305743794888258,0.9994444251060486,1e-04
0.012232936918735504,0.996666669845581,1e-04
0.004692750051617622,0.9994444251060486,1e-04
0.0038980827666819096,0.9994444251060486,1e-04
0.0034721374977380037,0.9994444251060486,1e-04
0.002394674811512232,1.0,1e-04
0.0016528129344806075,1.0,1e-04
0.0023987700697034597,1.0,1e-04
0.005726806353777647,0.9988889098167419,1e-04
0.0047662812285125256,0.9994444251060486,1e-04
0.0022249610628932714,1.0,1e-04
0.0021019172854721546,1.0,1e-04
0.0033451910130679607,0.9994444251060486,1e-04
0.05093280225992203,0.9838888645172119,1e-04
0.01917073503136635,0.9938889145851135,1e-04
0.009322496131062508,0.9972222447395325,1e-04
0.005574890412390232,0.9988889098167419,1e-04
0.003074140287935734,1.0,1e-04
0.00444102194160223,0.9994444251060486,1e-04
0.025945177301764488,0.9894444346427917,1e-04
0.008836689405143261,0.9977777600288391,1e-04
0.0033710021525621414,1.0,1e-04
0.0021210582926869392,1.0,1e-04
0.0021454072557389736,1.0,1e-04
0.0024745380505919456,1.0,1e-04
0.0017970956396311522,1.0,1e-04
0.0033153523690998554,1.0,1e-04
