loss,accuracy,lr
1.0706294775009155,0.5299999713897705,0.001
0.385441392660141,0.7799999713897705,0.001
0.16199378669261932,0.9700000286102295,0.001
0.09376310557126999,0.9800000190734863,0.001
0.13738320767879486,0.949999988079071,0.001
0.08327613025903702,1.0,0.001
0.14021658897399902,0.949999988079071,0.001
0.12004703283309937,0.9800000190734863,0.001
0.07236634194850922,0.9900000095367432,0.001
0.07223019748926163,0.9800000190734863,0.001
0.041087884455919266,1.0,0.001
0.042299918830394745,0.9900000095367432,0.001
0.08775579184293747,0.9800000190734863,0.001
0.07027667760848999,0.9900000095367432,0.001
0.073044054210186,0.9900000095367432,0.001
0.01607426255941391,1.0,0.001
0.014063041657209396,1.0,0.001
0.007018631789833307,1.0,0.001
0.01441179495304823,1.0,0.001
0.03027813509106636,0.9900000095367432,0.001
0.0592978298664093,0.9900000095367432,0.001
0.07799170911312103,0.9599999785423279,0.001
0.021756062284111977,1.0,0.001
0.014177422970533371,1.0,0.001
0.011183313094079494,1.0,0.001
0.0188228078186512,1.0,0.001
0.016753816977143288,1.0,0.001
0.019224312156438828,1.0,0.001
0.037011925131082535,1.0,0.00020000001
0.0214861948043108,1.0,0.00020000001
0.026327457278966904,1.0,0.00020000001
0.012082377448678017,1.0,0.00020000001
0.019095486029982567,1.0,0.00020000001
0.0058708395808935165,1.0,0.00020000001
0.007711154408752918,1.0,0.00020000001
0.02100272662937641,1.0,0.00020000001
0.010144705884158611,1.0,0.00020000001
0.006261495873332024,1.0,0.00020000001
0.0045234267599880695,1.0,0.00020000001
0.004280513618141413,1.0,0.00020000001
0.005836901720613241,1.0,0.00020000001
0.005158202722668648,1.0,0.00020000001
0.004907324444502592,1.0,0.00020000001
0.0041520483791828156,1.0,0.00020000001
0.00511398259550333,1.0,0.00020000001
0.00273298192769289,1.0,0.00020000001
0.0026527016889303923,1.0,0.00020000001
0.004038517363369465,1.0,0.00020000001
0.0028910324908792973,1.0,0.00020000001
0.0030584975611418486,1.0,0.00020000001
0.003193579614162445,1.0,0.00020000001
0.003749225754290819,1.0,0.00020000001
0.003192461095750332,1.0,0.00020000001
0.003277614014223218,1.0,0.00020000001
0.002483758144080639,1.0,0.00020000001
0.005480534862726927,1.0,0.00020000001
0.003654863452538848,1.0,0.00020000001
0.0031612496823072433,1.0,0.00020000001
0.0024178444873541594,1.0,0.00020000001
0.006802519783377647,1.0,0.00020000001
0.0025974588934332132,1.0,0.00020000001
0.002392078749835491,1.0,0.00020000001
0.0023294277489185333,1.0,0.00020000001
0.0037243636325001717,1.0,0.00020000001
0.002503878204151988,1.0,0.00020000001
0.002830412006005645,1.0,0.00020000001
0.002264432143419981,1.0,0.00020000001
0.0018584184581413865,1.0,0.00020000001
0.0019030011026188731,1.0,0.00020000001
0.003520013066008687,1.0,0.00020000001
0.0037170108407735825,1.0,0.00020000001
0.002199155045673251,1.0,0.00020000001
0.004645990673452616,1.0,0.00020000001
0.0017821069341152906,1.0,0.00020000001
0.00115075777284801,1.0,0.00020000001
0.00224789185449481,1.0,0.00020000001
0.0016990449512377381,1.0,0.00020000001
0.0018446707399562001,1.0,0.00020000001
0.0012062216410413384,1.0,0.00020000001
0.0020763478241860867,1.0,0.00020000001
0.0036664665676653385,1.0,0.00020000001
0.002099159872159362,1.0,0.00020000001
0.0015502129681408405,1.0,0.00020000001
0.0016796136042103171,1.0,0.00020000001
0.0037367427721619606,1.0,0.00020000001
0.0014156429097056389,1.0,1e-04
0.0016394139965996146,1.0,1e-04
0.0017429617000743747,1.0,1e-04
0.00812523066997528,1.0,1e-04
0.0013465412193909287,1.0,1e-04
0.0011615377152338624,1.0,1e-04
0.003376107197254896,1.0,1e-04
0.001683505717664957,1.0,1e-04
0.003042648546397686,1.0,1e-04
0.0019673143979161978,1.0,1e-04
0.0016504648374393582,1.0,1e-04
0.0012646934483200312,1.0,1e-04
0.002272792160511017,1.0,1e-04
0.005607138853520155,1.0,1e-04
0.0014049491146579385,1.0,1e-04
0.0014453661860898137,1.0,1e-04
0.0017034129705280066,1.0,1e-04
0.001166204921901226,1.0,1e-04
0.03586006537079811,0.9800000190734863,1e-04
0.0025952886790037155,1.0,1e-04
0.007438113912940025,1.0,1e-04
0.002760391216725111,1.0,1e-04
0.0015013647498562932,1.0,1e-04
0.0015005836030468345,1.0,1e-04
0.0016567968996241689,1.0,1e-04
0.0016831755638122559,1.0,1e-04
0.0015799696557223797,1.0,1e-04
0.0017324084183201194,1.0,1e-04
