loss,accuracy,lr
0.2637709081172943,0.9300000071525574,0.001
0.03694550320506096,0.9990000128746033,0.001
0.013637022115290165,1.0,0.001
0.008574194274842739,1.0,0.001
0.011211465112864971,0.9980000257492065,0.001
0.008211849257349968,1.0,0.001
0.04607320576906204,0.9909999966621399,0.001
0.004814200568944216,1.0,0.001
0.012238872237503529,0.9980000257492065,0.001
0.005938038695603609,1.0,0.001
0.0020078723318874836,1.0,0.001
0.0008505319128744304,1.0,0.001
0.0018798192031681538,0.9990000128746033,0.001
0.004181248135864735,1.0,0.001
0.006009778473526239,0.9990000128746033,0.001
0.0029575282242149115,1.0,0.001
0.0024692199658602476,1.0,0.001
0.0008503692224621773,1.0,0.001
0.0005669574602507055,1.0,0.001
0.0004960486548952758,1.0,0.001
0.0003451104857958853,1.0,0.001
0.00031963063520379364,1.0,0.001
0.0003622750809881836,1.0,0.001
0.0003152164281345904,1.0,0.001
0.00025769913918338716,1.0,0.001
0.00041658111149445176,1.0,0.001
0.0006875708932057023,1.0,0.001
0.0005803939420729876,1.0,0.001
0.00032328831730410457,1.0,0.001
0.00018094315601047128,1.0,0.001
0.0002317051257705316,1.0,0.001
0.00013170414604246616,1.0,0.001
0.00016005568613763899,1.0,0.001
0.0017968973843380809,1.0,0.001
0.0005887037259526551,1.0,0.001
0.00026254099793732166,1.0,0.001
0.014661695808172226,0.9950000047683716,0.001
0.021498577669262886,0.9940000176429749,0.001
0.002535899868234992,1.0,0.001
0.002568095689639449,1.0,0.001
0.000945528969168663,1.0,0.00020000001
0.0007752313977107406,1.0,0.00020000001
0.0006194966845214367,1.0,0.00020000001
0.0003595238958951086,1.0,0.00020000001
0.0005829581059515476,1.0,0.00020000001
0.0004538990033324808,1.0,0.00020000001
0.000601865875069052,1.0,0.00020000001
0.0002827900752890855,1.0,0.00020000001
0.000295273115625605,1.0,0.00020000001
0.00040143137448467314,1.0,0.00020000001
0.0006896383711136878,1.0,1e-04
0.0003999078180640936,1.0,1e-04
0.0010672480566427112,1.0,1e-04
0.0006127283559180796,1.0,1e-04
0.0025882821064442396,0.9990000128746033,1e-04
0.0008443613187409937,1.0,1e-04
0.0005211221287027001,1.0,1e-04
0.0006797537207603455,1.0,1e-04
0.0008193613612093031,1.0,1e-04
0.0003768235328607261,1.0,1e-04
0.0004089787253178656,1.0,1e-04
0.0003235542681068182,1.0,1e-04
0.00032357711461372674,1.0,1e-04
0.0002674210409168154,1.0,1e-04
0.00020969792967662215,1.0,1e-04
0.00041122824768535793,1.0,1e-04
0.000281009852187708,1.0,1e-04
0.0003253268951084465,1.0,1e-04
0.0002563322486821562,1.0,1e-04
0.0001822241029003635,1.0,1e-04
0.00018339455709792674,1.0,1e-04
0.0002808106073644012,1.0,1e-04
0.00036284132511354983,1.0,1e-04
0.00020967397722415626,1.0,1e-04
0.0002713630092330277,1.0,1e-04
0.00018816525698639452,1.0,1e-04
0.0002739217597991228,1.0,1e-04
0.00017947310698218644,1.0,1e-04
0.0002826219133567065,1.0,1e-04
0.00017890047456603497,1.0,1e-04
0.00015939853619784117,1.0,1e-04
0.00014373041631188244,1.0,1e-04
0.00017390126595273614,1.0,1e-04
0.00022118125343695283,1.0,1e-04
0.00017736518930178136,1.0,1e-04
0.000174760862137191,1.0,1e-04
0.0003062738396693021,1.0,1e-04
0.00026346175582148135,1.0,1e-04
0.0001540578668937087,1.0,1e-04
0.00011908648593816906,1.0,1e-04
0.00023944354325067252,1.0,1e-04
0.00024406015290878713,1.0,1e-04
0.0003255533811170608,1.0,1e-04
0.000259600201388821,1.0,1e-04
0.00014865929551888257,1.0,1e-04
9.316191426478326e-05,1.0,1e-04
0.0001600575924385339,1.0,1e-04
0.00010242713324259967,1.0,1e-04
0.00027864225558005273,1.0,1e-04
0.0009769441094249487,0.9990000128746033,1e-04
0.0015062101883813739,0.9990000128746033,1e-04
0.00022004483616910875,1.0,1e-04
0.0004298228013794869,1.0,1e-04
0.00024814598145894706,1.0,1e-04
0.00019505912496242672,1.0,1e-04
0.000359620462404564,1.0,1e-04
0.0004974161274731159,1.0,1e-04
0.00017483661940786988,1.0,1e-04
0.00011108531180070713,1.0,1e-04
0.0002240193571196869,1.0,1e-04
0.0001383906783303246,1.0,1e-04
0.00011041624384233728,1.0,1e-04
0.00016909187252167612,1.0,1e-04
0.00013817516446579248,1.0,1e-04
0.00013023571227677166,1.0,1e-04
0.00017178211419377476,1.0,1e-04
9.864442836260423e-05,1.0,1e-04
8.65590336616151e-05,1.0,1e-04
0.00012583927309606224,1.0,1e-04
5.74344776396174e-05,1.0,1e-04
7.301854930119589e-05,1.0,1e-04
0.00010153586481465027,1.0,1e-04
0.00041004150989465415,1.0,1e-04
0.00011090539919678122,1.0,1e-04
9.412685903953388e-05,1.0,1e-04
9.385501471115276e-05,1.0,1e-04
0.00013492103607859462,1.0,1e-04
6.942166510270908e-05,1.0,1e-04
0.00012721992970909923,1.0,1e-04
0.00011449967132648453,1.0,1e-04
8.999716374091804e-05,1.0,1e-04
4.938168785884045e-05,1.0,1e-04
5.660373062710278e-05,1.0,1e-04
7.060234929667786e-05,1.0,1e-04
5.4439413361251354e-05,1.0,1e-04
7.439183536916971e-05,1.0,1e-04
9.094229608308524e-05,1.0,1e-04
4.7733756218804047e-05,1.0,1e-04
4.3366377212805673e-05,1.0,1e-04
6.347238377202302e-05,1.0,1e-04
6.37402554275468e-05,1.0,1e-04
9.235201287083328e-05,1.0,1e-04
6.985827349126339e-05,1.0,1e-04
8.969522605184466e-05,1.0,1e-04
0.00010713370284065604,1.0,1e-04
6.700591620756313e-05,1.0,1e-04
5.834940020577051e-05,1.0,1e-04
6.302749534370378e-05,1.0,1e-04
3.077791552641429e-05,1.0,1e-04
3.787908281083219e-05,1.0,1e-04
4.792877734871581e-05,1.0,1e-04
3.79201810574159e-05,1.0,1e-04
2.6119716494577006e-05,1.0,1e-04
3.5945842682849616e-05,1.0,1e-04
3.986062802141532e-05,1.0,1e-04
4.823117342311889e-05,1.0,1e-04
3.795401789830066e-05,1.0,1e-04
0.00012691551819443703,1.0,1e-04
3.703902621055022e-05,1.0,1e-04
3.444017420406453e-05,1.0,1e-04
2.6850402718991973e-05,1.0,1e-04
3.1535892048850656e-05,1.0,1e-04
4.1464692912995815e-05,1.0,1e-04
3.490183735266328e-05,1.0,1e-04
4.498468842939474e-05,1.0,1e-04
4.9112524720840156e-05,1.0,1e-04
3.645632750703953e-05,1.0,1e-04
4.5748402044409886e-05,1.0,1e-04
2.4671062419656664e-05,1.0,1e-04
2.490349652362056e-05,1.0,1e-04
2.1654515876434743e-05,1.0,1e-04
2.3916700229165144e-05,1.0,1e-04
3.328115417389199e-05,1.0,1e-04
1.8865646779886447e-05,1.0,1e-04
3.180372732458636e-05,1.0,1e-04
3.322851989651099e-05,1.0,1e-04
2.161420343327336e-05,1.0,1e-04
1.5368426829809323e-05,1.0,1e-04
2.7732043236028403e-05,1.0,1e-04
3.1526775273960084e-05,1.0,1e-04
2.215374115621671e-05,1.0,1e-04
1.934499232447706e-05,1.0,1e-04
1.629018697713036e-05,1.0,1e-04
2.602558561193291e-05,1.0,1e-04
2.6478321160539053e-05,1.0,1e-04
1.5706056728959084e-05,1.0,1e-04
1.2201915524201468e-05,1.0,1e-04
4.4187792809680104e-05,1.0,1e-04
2.6183903173659928e-05,1.0,1e-04
1.596490437805187e-05,1.0,1e-04
1.6428348317276686e-05,1.0,1e-04
0.001167288632132113,0.9990000128746033,1e-04
0.0002686782681848854,1.0,1e-04
0.0001868403487605974,1.0,1e-04
5.5265209084609523e-05,1.0,1e-04
3.500091042951681e-05,1.0,1e-04
3.837202530121431e-05,1.0,1e-04
3.3720290957717225e-05,1.0,1e-04
3.4002405300270766e-05,1.0,1e-04
4.558420550893061e-05,1.0,1e-04
2.4642406060593203e-05,1.0,1e-04
4.9049129302147776e-05,1.0,1e-04
2.344505992368795e-05,1.0,1e-04
5.1125687605235726e-05,1.0,1e-04
6.768052116967738e-05,1.0,1e-04
6.174188456498086e-05,1.0,1e-04
3.325758734717965e-05,1.0,1e-04
2.5980576538131572e-05,1.0,1e-04
1.981474088097457e-05,1.0,1e-04
0.0001281740696867928,1.0,1e-04
3.2161406124942005e-05,1.0,1e-04
2.1856936655240133e-05,1.0,1e-04
2.7060084903496318e-05,1.0,1e-04
3.0424822398344986e-05,1.0,1e-04
3.0430250262725167e-05,1.0,1e-04
3.501971150399186e-05,1.0,1e-04
3.1240193493431434e-05,1.0,1e-04
3.534340066835284e-05,1.0,1e-04
1.644670555833727e-05,1.0,1e-04
1.1945257028855849e-05,1.0,1e-04
1.7024740373017266e-05,1.0,1e-04
4.042313958052546e-05,1.0,1e-04
1.5197191714833025e-05,1.0,1e-04
1.6165808119694702e-05,1.0,1e-04
1.070641701517161e-05,1.0,1e-04
4.5638062147190794e-05,1.0,1e-04
3.937778456020169e-05,1.0,1e-04
1.840738877945114e-05,1.0,1e-04
2.9977269150549546e-05,1.0,1e-04
1.970540870388504e-05,1.0,1e-04
8.983752195490524e-06,1.0,1e-04
2.2557147531188093e-05,1.0,1e-04
9.802612112252973e-06,1.0,1e-04
1.2067794159520417e-05,1.0,1e-04
2.396314994257409e-05,1.0,1e-04
2.1696729163522832e-05,1.0,1e-04
3.630048377090134e-05,1.0,1e-04
8.028399861359503e-06,1.0,1e-04
8.360505489690695e-06,1.0,1e-04
1.900032293633558e-05,1.0,1e-04
1.406267529091565e-05,1.0,1e-04
5.046501428296324e-06,1.0,1e-04
6.750419743184466e-06,1.0,1e-04
2.121457328030374e-05,1.0,1e-04
1.7813814338296652e-05,1.0,1e-04
8.383042768400628e-06,1.0,1e-04
9.278648576582782e-06,1.0,1e-04
7.54773145672516e-06,1.0,1e-04
3.870063210342778e-06,1.0,1e-04
7.63178013585275e-06,1.0,1e-04
9.014741408464033e-06,1.0,1e-04
1.337660251010675e-05,1.0,1e-04
5.6860158110794146e-06,1.0,1e-04
8.356058970093727e-06,1.0,1e-04
1.4543612451234367e-05,1.0,1e-04
7.758939318591729e-06,1.0,1e-04
5.481064363266341e-06,1.0,1e-04
7.64161359256832e-06,1.0,1e-04
4.030882791994372e-06,1.0,1e-04
1.5894915122771636e-05,1.0,1e-04
7.364841621892992e-06,1.0,1e-04
1.2129393326176796e-05,1.0,1e-04
6.330585165414959e-06,1.0,1e-04
1.0311789992556442e-05,1.0,1e-04
6.4801588450791314e-06,1.0,1e-04
4.074932348885341e-06,1.0,1e-04
4.4069297473470215e-06,1.0,1e-04
9.306630090577528e-06,1.0,1e-04
4.679554876929615e-06,1.0,1e-04
8.757188879826572e-06,1.0,1e-04
3.907976861228235e-06,1.0,1e-04
2.4631972337374464e-06,1.0,1e-04
7.1543818194186315e-06,1.0,1e-04
5.262264039629372e-06,1.0,1e-04
2.654751597219729e-06,1.0,1e-04
2.942265155070345e-06,1.0,1e-04
4.7269668357330374e-06,1.0,1e-04
5.604455054708524e-06,1.0,1e-04
4.7056541916390415e-06,1.0,1e-04
4.311412794777425e-06,1.0,1e-04
9.412632607563864e-06,1.0,1e-04
5.391078502725577e-06,1.0,1e-04
3.5298203329148237e-06,1.0,1e-04
1.079405137716094e-05,1.0,1e-04
4.857754447584739e-06,1.0,1e-04
7.605358860018896e-06,1.0,1e-04
4.020723736175569e-06,1.0,1e-04
