loss,accuracy,lr
2.504852533340454,0.11818181723356247,0.001
1.9661372900009155,0.3272727131843567,0.001
1.5985444784164429,0.4363636374473572,0.001
1.368964433670044,0.5681818127632141,0.001
1.2287492752075195,0.6227272748947144,0.001
1.1110508441925049,0.6318181753158569,0.001
1.0230448246002197,0.6772727370262146,0.001
0.9203954339027405,0.699999988079071,0.001
0.8688027858734131,0.7136363387107849,0.001
0.8289270401000977,0.7227272987365723,0.001
0.7802638411521912,0.7454545497894287,0.001
0.729479193687439,0.7954545617103577,0.001
0.7176793813705444,0.7454545497894287,0.001
0.6397349834442139,0.8136363625526428,0.001
0.6404575109481812,0.800000011920929,0.001
0.6054798364639282,0.8136363625526428,0.001
0.5442743897438049,0.8181818127632141,0.001
0.5204495787620544,0.8454545736312866,0.001
0.4843788146972656,0.8590909242630005,0.001
0.4585914611816406,0.8772727251052856,0.001
0.40955838561058044,0.8863636255264282,0.001
0.39929381012916565,0.8909090757369995,0.001
0.3659714460372925,0.9227272868156433,0.001
0.3387177884578705,0.9136363863945007,0.001
0.31101587414741516,0.9409090876579285,0.001
0.28333839774131775,0.949999988079071,0.001
0.28036412596702576,0.9454545378684998,0.001
0.2814975678920746,0.9272727370262146,0.001
0.3001028895378113,0.9318181872367859,0.001
0.22132880985736847,0.949999988079071,0.001
0.19080698490142822,0.9681817889213562,0.001
0.19077911972999573,0.9681817889213562,0.001
0.15839524567127228,0.9863636493682861,0.001
0.16474439203739166,0.9772727489471436,0.001
0.15483348071575165,0.9772727489471436,0.001
0.13814984261989594,0.9818181991577148,0.001
0.13056766986846924,0.9909090995788574,0.001
0.10071085393428802,0.9954545497894287,0.001
0.09994151443243027,1.0,0.001
0.09170377999544144,0.9863636493682861,0.001
0.09406013786792755,0.9954545497894287,0.001
0.08607853949069977,0.9909090995788574,0.001
0.08559960126876831,0.9818181991577148,0.001
0.060350216925144196,1.0,0.001
0.06450074166059494,0.9954545497894287,0.001
0.0505526103079319,1.0,0.001
0.05962498486042023,0.9909090995788574,0.001
0.04230682551860809,1.0,0.001
0.059899356216192245,0.9863636493682861,0.001
0.054350364953279495,0.9863636493682861,0.001
0.06268391758203506,0.9863636493682861,0.001
0.06518658995628357,0.9954545497894287,0.001
0.07924345135688782,0.9909090995788574,0.001
0.07937441766262054,0.9863636493682861,0.001
0.06340362131595612,0.9818181991577148,0.001
0.06506915390491486,0.9909090995788574,0.001
0.08541719615459442,0.9909090995788574,0.001
0.07757149636745453,0.9818181991577148,0.001
0.050095751881599426,0.9954545497894287,0.00020000001
0.048173703253269196,0.9909090995788574,0.00020000001
0.03257070109248161,1.0,0.00020000001
0.03530052304267883,1.0,0.00020000001
0.03075617365539074,1.0,0.00020000001
0.02713322639465332,1.0,0.00020000001
0.023258743807673454,1.0,0.00020000001
0.021063821390271187,1.0,0.00020000001
0.020216451957821846,1.0,0.00020000001
0.018817385658621788,1.0,0.00020000001
0.01792057789862156,1.0,0.00020000001
0.0161580853164196,1.0,0.00020000001
0.016007158905267715,1.0,0.00020000001
0.019123727455735207,1.0,0.00020000001
0.015022591687738895,1.0,0.00020000001
0.016218239441514015,1.0,0.00020000001
0.014121415093541145,1.0,0.00020000001
0.014740316197276115,1.0,0.00020000001
0.013911752961575985,1.0,0.00020000001
0.013991482555866241,1.0,0.00020000001
0.015434949658811092,1.0,0.00020000001
0.013101411052048206,1.0,0.00020000001
0.013048969209194183,1.0,0.00020000001
0.014486817643046379,1.0,0.00020000001
0.011370562016963959,1.0,0.00020000001
0.011771348305046558,1.0,0.00020000001
0.012589833699166775,1.0,0.00020000001
0.01039172988384962,1.0,0.00020000001
0.011952952481806278,1.0,0.00020000001
0.012662035413086414,1.0,0.00020000001
0.010532102547585964,1.0,0.00020000001
0.009786702692508698,1.0,0.00020000001
0.01125338114798069,1.0,0.00020000001
0.012772764079272747,1.0,0.00020000001
0.010767076164484024,1.0,0.00020000001
0.01049174927175045,1.0,0.00020000001
0.011609937995672226,1.0,0.00020000001
0.011097663082182407,1.0,0.00020000001
0.009793747216463089,1.0,0.00020000001
0.010597526095807552,1.0,0.00020000001
0.009374900721013546,1.0,0.00020000001
0.010781473480165005,1.0,0.00020000001
0.008771337568759918,1.0,0.00020000001
0.010222631506621838,1.0,0.00020000001
0.00968664325773716,1.0,0.00020000001
0.009303218685090542,1.0,0.00020000001
0.009497549384832382,1.0,0.00020000001
0.009152920916676521,1.0,0.00020000001
0.008509661071002483,1.0,0.00020000001
0.00948252435773611,1.0,0.00020000001
0.008697413839399815,1.0,0.00020000001
0.00881880708038807,1.0,0.00020000001
0.008947856724262238,1.0,0.00020000001
0.008441568352282047,1.0,0.00020000001
0.008479908108711243,1.0,0.00020000001
0.00851811096072197,1.0,0.00020000001
0.00881724152714014,1.0,0.00020000001
0.009067067876458168,1.0,0.00020000001
0.00831039622426033,1.0,0.00020000001
0.010094224475324154,1.0,0.00020000001
0.007736319676041603,1.0,0.00020000001
