loss,accuracy,lr
0.6403585076332092,0.7673090100288391,0.001
0.45258378982543945,0.8374412059783936,0.001
0.3927326202392578,0.8583912253379822,0.001
0.35313764214515686,0.8692583441734314,0.001
0.32759061455726624,0.8821420669555664,0.001
0.31943556666374207,0.8865113258361816,0.001
0.2917751669883728,0.893345296382904,0.001
0.27361762523651123,0.8993950486183167,0.001
0.26472797989845276,0.9034281969070435,0.001
0.2584556043148041,0.9066771268844604,0.001
0.23697946965694427,0.9145193696022034,0.001
0.22529274225234985,0.9182164669036865,0.001
0.22354640066623688,0.9182164669036865,0.001
0.21111005544662476,0.9200089573860168,0.001
0.2134949117898941,0.9215773940086365,0.001
0.194382905960083,0.9294196963310242,0.001
0.1677437424659729,0.9409589767456055,0.001
0.18062724173069,0.935357391834259,0.001
0.179594948887825,0.9351333379745483,0.001
0.18156090378761292,0.9314362406730652,0.001
0.1559186726808548,0.9448801279067993,0.001
0.15769819915294647,0.9415191411972046,0.001
0.15358152985572815,0.9444320201873779,0.001
0.1613377332687378,0.9416311979293823,0.001
0.14475202560424805,0.948241114616394,0.001
0.1477554440498352,0.9458884000778198,0.001
0.13371457159519196,0.9517140984535217,0.001
0.12848447263240814,0.954738974571228,0.001
0.14436587691307068,0.9486892223358154,0.001
0.13307850062847137,0.9513779878616333,0.001
0.12227022647857666,0.9544028639793396,0.001
0.1318322718143463,0.9503697156906128,0.001
0.1266736388206482,0.9552991390228271,0.001
0.1172797679901123,0.9569796323776245,0.001
0.11784645169973373,0.9564194679260254,0.001
0.11249756067991257,0.9577638506889343,0.001
0.11056176573038101,0.9595563411712646,0.001
0.11130481958389282,0.9582119584083557,0.001
0.11148551106452942,0.9585480690002441,0.001
0.11697456985712051,0.9568675756454468,0.001
0.10762525349855423,0.9595563411712646,0.001
0.09871093928813934,0.9642617106437683,0.001
0.10273773223161697,0.9601165056228638,0.001
0.10362310707569122,0.9609007239341736,0.001
0.1007201299071312,0.9614608883857727,0.001
0.09845300763845444,0.9629173278808594,0.001
0.09118685126304626,0.9652699828147888,0.001
0.11025519669055939,0.9611247777938843,0.001
0.10076682269573212,0.9616849422454834,0.001
0.10024350136518478,0.9629173278808594,0.001
0.09081707894802094,0.9642617106437683,0.001
0.08283160626888275,0.9704234600067139,0.001
0.08086837083101273,0.9695272445678711,0.001
0.08104041963815689,0.9691911339759827,0.001
0.08700087666511536,0.9685189127922058,0.001
0.08704357594251633,0.969639241695404,0.001
0.08730234950780869,0.967622697353363,0.001
0.08517476171255112,0.9672865867614746,0.001
0.09607593715190887,0.9620210528373718,0.001
0.08291920274496078,0.9687430262565613,0.001
0.07920064777135849,0.9695272445678711,0.001
0.0772385224699974,0.9718798995018005,0.001
0.07079252600669861,0.9724400639533997,0.001
0.07991684228181839,0.9705355167388916,0.001
0.0807591900229454,0.9691911339759827,0.001
0.10122574120759964,0.9630293250083923,0.001
0.07779275625944138,0.9706475734710693,0.001
0.08148746937513351,0.9703114628791809,0.001
0.07622399181127548,0.9716558456420898,0.001
0.07566822320222855,0.9725521206855774,0.001
0.07026855647563934,0.9730002284049988,0.001
0.06366082280874252,0.9745686650276184,0.001
0.06324955821037292,0.9760251045227051,0.001
0.07142545282840729,0.9721039533615112,0.001
0.06362322717905045,0.9751288294792175,0.001
0.07535077631473541,0.9713197350502014,0.001
0.06927145272493362,0.9738965034484863,0.001
0.05854550004005432,0.9786018133163452,0.001
0.07712601125240326,0.9705355167388916,0.001
0.06829799711704254,0.9738965034484863,0.001
0.06687071919441223,0.97423255443573,0.001
0.059826239943504333,0.9765852689743042,0.001
0.06502389907836914,0.9759130477905273,0.001
0.0685339868068695,0.9726641178131104,0.001
0.06537117063999176,0.9743446111679077,0.001
0.08697998523712158,0.9672865867614746,0.001
0.07450581341981888,0.9730002284049988,0.001
0.05518534034490585,0.9793860912322998,0.001
0.06426987051963806,0.9749047756195068,0.001
0.0670274943113327,0.9740085005760193,0.001
0.060170043259859085,0.9765852689743042,0.001
0.05487366393208504,0.9777055978775024,0.001
0.051099296659231186,0.9794980883598328,0.001
0.05517169088125229,0.9788259267807007,0.001
0.05376729369163513,0.9802823066711426,0.001
0.05247388780117035,0.9793860912322998,0.001
0.05631837248802185,0.9784898161888123,0.001
0.05250362306833267,0.9799461960792542,0.001
0.05155931040644646,0.9802823066711426,0.001
0.059155430644750595,0.9768093228340149,0.001
0.05646219104528427,0.9789379239082336,0.001
0.06596990674734116,0.9747927188873291,0.001
0.05678253620862961,0.9779296517372131,0.001
0.04154336079955101,0.9842034578323364,0.00020000001
0.034032076597213745,0.9867801666259766,0.00020000001
0.03325655311346054,0.9868922233581543,0.00020000001
0.03148634359240532,0.9874523878097534,0.00020000001
0.030540717765688896,0.9873403310775757,0.00020000001
0.02992531657218933,0.9874523878097534,0.00020000001
0.031118903309106827,0.988348662853241,0.00020000001
0.028968751430511475,0.9889088273048401,0.00020000001
0.028713645413517952,0.988348662853241,0.00020000001
0.030320486053824425,0.9874523878097534,0.00020000001
0.029120562598109245,0.9891328811645508,0.00020000001
0.028456874191761017,0.9881246089935303,0.00020000001
0.02882416360080242,0.9882366061210632,0.00020000001
0.027173567563295364,0.9889088273048401,0.00020000001
0.028235608711838722,0.9887967705726624,0.00020000001
0.027077145874500275,0.989020824432373,0.00020000001
0.028243493288755417,0.9880125522613525,0.00020000001
0.027284275740385056,0.9892448782920837,0.00020000001
0.02528156153857708,0.9896930456161499,0.00020000001
0.028388414531946182,0.9885727167129517,0.00020000001
0.02648213505744934,0.9891328811645508,0.00020000001
0.02711544930934906,0.9885727167129517,0.00020000001
0.02500704489648342,0.9895809888839722,0.00020000001
0.02633872628211975,0.9891328811645508,0.00020000001
0.02570571005344391,0.9889088273048401,0.00020000001
0.026288451626896858,0.9896930456161499,0.00020000001
0.0259180199354887,0.9896930456161499,0.00020000001
0.025645731016993523,0.9889088273048401,0.00020000001
0.02658228762447834,0.9886847138404846,0.00020000001
