loss,accuracy,lr
3.1862711906433105,0.2777777910232544,0.001
2.298084259033203,0.42444443702697754,0.001
1.8446959257125854,0.5222222208976746,0.001
1.4916512966156006,0.6244444251060486,0.001
1.2758970260620117,0.6733333468437195,0.001
1.0558066368103027,0.7333333492279053,0.001
0.8775407671928406,0.7866666913032532,0.001
0.7063683867454529,0.846666693687439,0.001
0.6748964190483093,0.8488888740539551,0.001
0.5511935353279114,0.8777777552604675,0.001
0.46721580624580383,0.8955555558204651,0.001
0.4616868495941162,0.8955555558204651,0.001
0.3896685242652893,0.9266666769981384,0.001
0.29521605372428894,0.9599999785423279,0.001
0.2578178644180298,0.9577777981758118,0.001
0.23166276514530182,0.9599999785423279,0.001
0.28778254985809326,0.95333331823349,0.001
0.21231304109096527,0.9599999785423279,0.001
0.20435629785060883,0.9644444584846497,0.001
0.2961844503879547,0.9466666579246521,0.001
0.22944948077201843,0.9511111378669739,0.001
0.16391125321388245,0.9822221994400024,0.001
0.10485663264989853,0.9844444394111633,0.001
0.09200891852378845,0.9866666793823242,0.001
0.09561149775981903,0.9866666793823242,0.001
0.1231047660112381,0.9755555391311646,0.001
0.14311404526233673,0.9755555391311646,0.001
0.15356504917144775,0.9688888788223267,0.001
0.12001340836286545,0.9800000190734863,0.001
0.10051829367876053,0.9844444394111633,0.001
0.1786133199930191,0.948888897895813,0.001
0.15795278549194336,0.9711111187934875,0.001
0.1538766771554947,0.9733333587646484,0.001
0.18310785293579102,0.9711111187934875,0.001
0.09806141257286072,0.9888888597488403,0.00020000001
0.05139754340052605,0.9977777600288391,0.00020000001
0.038330573588609695,0.995555579662323,0.00020000001
0.0384758897125721,0.9977777600288391,0.00020000001
0.04135032743215561,0.9933333396911621,0.00020000001
0.03585250675678253,1.0,0.00020000001
0.03359636664390564,0.9977777600288391,0.00020000001
0.039515115320682526,0.995555579662323,0.00020000001
0.049198463559150696,0.9888888597488403,0.00020000001
0.046095360070466995,0.995555579662323,0.00020000001
0.04402792081236839,0.995555579662323,0.00020000001
0.03986698389053345,0.9933333396911621,0.00020000001
0.037940822541713715,0.995555579662323,0.00020000001
0.03428671136498451,0.9977777600288391,0.00020000001
0.03991664946079254,0.9933333396911621,0.00020000001
0.03995874151587486,0.9977777600288391,0.00020000001
0.029953330755233765,0.995555579662323,0.00020000001
0.03184574097394943,0.9977777600288391,0.00020000001
0.030197495594620705,0.9977777600288391,0.00020000001
0.02121160924434662,1.0,0.00020000001
0.02270464226603508,0.9977777600288391,0.00020000001
0.03544456511735916,0.995555579662323,0.00020000001
0.037232302129268646,0.9933333396911621,0.00020000001
0.026902763172984123,0.995555579662323,0.00020000001
0.023769855499267578,1.0,0.00020000001
0.02509116753935814,0.995555579662323,0.00020000001
0.025227675214409828,0.9977777600288391,0.00020000001
0.047047365456819534,0.9933333396911621,0.00020000001
0.035281430929899216,1.0,0.00020000001
0.031109875068068504,0.9977777600288391,0.00020000001
0.024137765169143677,1.0,1e-04
0.017837688326835632,1.0,1e-04
0.0238063745200634,1.0,1e-04
0.017562655732035637,1.0,1e-04
0.021794606000185013,1.0,1e-04
0.021006813272833824,0.9977777600288391,1e-04
0.016183316707611084,1.0,1e-04
0.016765693202614784,1.0,1e-04
0.01892903819680214,1.0,1e-04
0.020814284682273865,1.0,1e-04
0.018652301281690598,0.9977777600288391,1e-04
0.018566684797406197,1.0,1e-04
0.016801275312900543,1.0,1e-04
0.029525037854909897,0.995555579662323,1e-04
0.01859723962843418,0.9977777600288391,1e-04
0.017097139731049538,0.9977777600288391,1e-04
0.017705269157886505,0.9977777600288391,1e-04
0.021596092730760574,0.9977777600288391,1e-04
0.0180545374751091,0.9977777600288391,1e-04
0.014824285171926022,1.0,1e-04
0.019511627033352852,0.9977777600288391,1e-04
0.020446721464395523,1.0,1e-04
0.01641181856393814,1.0,1e-04
0.018136119470000267,0.9977777600288391,1e-04
0.023628130555152893,0.995555579662323,1e-04
0.01842537336051464,1.0,1e-04
0.021296560764312744,0.9977777600288391,1e-04
0.023718250915408134,0.9933333396911621,1e-04
0.02356322482228279,1.0,1e-04
0.014705006033182144,1.0,1e-04
0.014204735867679119,1.0,1e-04
0.012539062649011612,1.0,1e-04
0.013411736115813255,1.0,1e-04
0.013061917386949062,1.0,1e-04
0.014040034264326096,0.9977777600288391,1e-04
0.013688507489860058,1.0,1e-04
0.016147522255778313,0.9977777600288391,1e-04
0.026678161695599556,0.995555579662323,1e-04
0.012892792001366615,1.0,1e-04
0.01358842197805643,1.0,1e-04
0.012131506577134132,1.0,1e-04
0.014268388040363789,0.9977777600288391,1e-04
0.0171353779733181,1.0,1e-04
0.015104568563401699,1.0,1e-04
0.017370324581861496,0.9977777600288391,1e-04
0.01676086150109768,0.9977777600288391,1e-04
0.015977665781974792,1.0,1e-04
0.019901029765605927,0.9977777600288391,1e-04
0.013520948588848114,1.0,1e-04
0.012852748855948448,1.0,1e-04
0.012168350629508495,1.0,1e-04
0.010502105578780174,1.0,1e-04
0.014092834666371346,0.9977777600288391,1e-04
0.008949085138738155,1.0,1e-04
0.0082381721585989,1.0,1e-04
0.012461002916097641,1.0,1e-04
0.01321423426270485,1.0,1e-04
0.022419538348913193,0.9977777600288391,1e-04
0.02072049491107464,0.9977777600288391,1e-04
0.02232571318745613,0.995555579662323,1e-04
0.01576816290616989,1.0,1e-04
0.015543715097010136,1.0,1e-04
0.015547934919595718,1.0,1e-04
0.015278555452823639,0.9977777600288391,1e-04
0.028936337679624557,0.9933333396911621,1e-04
0.014128947630524635,1.0,1e-04
0.011522311717271805,1.0,1e-04
0.011674282141029835,1.0,1e-04
0.018844716250896454,0.995555579662323,1e-04
0.03140450268983841,0.995555579662323,1e-04
0.013380683958530426,1.0,1e-04
0.014779910445213318,1.0,1e-04
0.01675620675086975,1.0,1e-04
0.01594887487590313,0.9977777600288391,1e-04
0.010785388760268688,1.0,1e-04
0.009935103356838226,1.0,1e-04
0.009624820202589035,1.0,1e-04
0.011447973549365997,1.0,1e-04
0.009487269446253777,1.0,1e-04
0.01349708903580904,1.0,1e-04
0.009479371830821037,1.0,1e-04
0.007642386015504599,1.0,1e-04
0.007037331350147724,1.0,1e-04
0.008218232542276382,1.0,1e-04
0.007844623178243637,1.0,1e-04
0.014050251804292202,0.9977777600288391,1e-04
0.011820376850664616,1.0,1e-04
0.015932263806462288,0.9977777600288391,1e-04
0.008587699383497238,1.0,1e-04
0.008324875496327877,1.0,1e-04
0.007074947468936443,1.0,1e-04
0.011260262690484524,0.9977777600288391,1e-04
0.00879731960594654,1.0,1e-04
0.011248837225139141,1.0,1e-04
0.007541437167674303,1.0,1e-04
0.008633877150714397,1.0,1e-04
0.018941598013043404,0.9977777600288391,1e-04
0.010584029369056225,1.0,1e-04
0.011585606262087822,1.0,1e-04
0.01427153404802084,0.9977777600288391,1e-04
0.010944251902401447,1.0,1e-04
0.009286342188715935,1.0,1e-04
0.010795586742460728,1.0,1e-04
0.01168798841536045,1.0,1e-04
0.00997274462133646,1.0,1e-04
0.009319948963820934,1.0,1e-04
0.01690707355737686,0.995555579662323,1e-04
0.02247670851647854,0.995555579662323,1e-04
0.010178491473197937,1.0,1e-04
0.009540526196360588,1.0,1e-04
0.012742312625050545,0.9977777600288391,1e-04
0.009916388429701328,1.0,1e-04
0.011292978189885616,1.0,1e-04
0.009157620370388031,1.0,1e-04
0.008518317714333534,1.0,1e-04
0.007220401428639889,1.0,1e-04
0.01275989506393671,0.9977777600288391,1e-04
0.013568457216024399,1.0,1e-04
0.009287559427320957,1.0,1e-04
0.008753051050007343,1.0,1e-04
0.009666308760643005,1.0,1e-04
0.021662214770913124,0.995555579662323,1e-04
0.01111646369099617,0.9977777600288391,1e-04
0.008257451467216015,1.0,1e-04
0.011983299627900124,0.9977777600288391,1e-04
0.010411357507109642,1.0,1e-04
0.017333267256617546,0.9977777600288391,1e-04
0.011113042011857033,1.0,1e-04
0.009839222766458988,1.0,1e-04
0.014446154236793518,0.9977777600288391,1e-04
0.011177532374858856,1.0,1e-04
0.012706831097602844,1.0,1e-04
0.011740094050765038,1.0,1e-04
0.015220404602587223,0.9977777600288391,1e-04
0.011995081789791584,1.0,1e-04
0.015793152153491974,0.9977777600288391,1e-04
0.01505957543849945,1.0,1e-04
0.013730480335652828,1.0,1e-04
0.01611425168812275,0.9977777600288391,1e-04
0.015256459824740887,0.9977777600288391,1e-04
0.010033002123236656,1.0,1e-04
0.00979828555136919,1.0,1e-04
0.009834769181907177,1.0,1e-04
0.01088340487331152,1.0,1e-04
0.008458554744720459,1.0,1e-04
0.01023853849619627,1.0,1e-04
0.009128685109317303,1.0,1e-04
0.009409592486917973,1.0,1e-04
0.00654857000336051,1.0,1e-04
0.010779925622045994,0.9977777600288391,1e-04
0.01825610175728798,0.995555579662323,1e-04
0.013285643421113491,0.9977777600288391,1e-04
0.015285532921552658,0.9977777600288391,1e-04
0.01351427286863327,1.0,1e-04
0.011592763476073742,1.0,1e-04
0.021408576518297195,0.9977777600288391,1e-04
0.00980085413902998,1.0,1e-04
0.009022965095937252,1.0,1e-04
0.006495990324765444,1.0,1e-04
0.011335204355418682,0.9977777600288391,1e-04
0.013561835512518883,0.9977777600288391,1e-04
0.01880042627453804,0.995555579662323,1e-04
0.021364029496908188,0.995555579662323,1e-04
0.012633609585464,1.0,1e-04
0.008499467745423317,1.0,1e-04
0.00917420070618391,1.0,1e-04
0.012044506147503853,0.9977777600288391,1e-04
0.01995626464486122,0.9977777600288391,1e-04
0.010380628518760204,1.0,1e-04
0.00842807162553072,1.0,1e-04
0.006995384581387043,1.0,1e-04
0.005860969424247742,1.0,1e-04
0.005529575049877167,1.0,1e-04
0.006345979869365692,1.0,1e-04
0.0074546001851558685,0.9977777600288391,1e-04
0.01585572212934494,0.9977777600288391,1e-04
0.009233827702701092,1.0,1e-04
0.00853530503809452,1.0,1e-04
0.0071737393736839294,1.0,1e-04
0.008925460278987885,1.0,1e-04
0.02149987779557705,0.9977777600288391,1e-04
0.018841078504920006,0.9933333396911621,1e-04
0.010123427957296371,1.0,1e-04
0.010682482272386551,1.0,1e-04
0.00985776912420988,0.9977777600288391,1e-04
0.009719986468553543,1.0,1e-04
0.01208195649087429,1.0,1e-04
0.007292226888239384,1.0,1e-04
0.02918248623609543,0.995555579662323,1e-04
0.010928355157375336,1.0,1e-04
0.015613827854394913,0.9977777600288391,1e-04
0.0126454783603549,1.0,1e-04
0.016406316310167313,0.9977777600288391,1e-04
0.008057589642703533,1.0,1e-04
0.007021907716989517,1.0,1e-04
0.0059253498911857605,1.0,1e-04
0.006263033952564001,1.0,1e-04
0.006786633282899857,1.0,1e-04
0.006603128742426634,1.0,1e-04
0.005163087509572506,1.0,1e-04
0.004604878835380077,1.0,1e-04
0.012409756891429424,0.9977777600288391,1e-04
0.011396952904760838,0.9977777600288391,1e-04
0.01078522577881813,1.0,1e-04
0.008745286613702774,1.0,1e-04
0.0069760894402861595,1.0,1e-04
0.007768961135298014,1.0,1e-04
0.007041607517749071,1.0,1e-04
0.018168941140174866,0.995555579662323,1e-04
0.009116447530686855,1.0,1e-04
0.006131699308753014,1.0,1e-04
0.007251446601003408,1.0,1e-04
0.006773994769901037,1.0,1e-04
0.005299067124724388,1.0,1e-04
