loss,accuracy,lr
0.6505641341209412,0.6086956262588501,0.001
0.3465343415737152,0.9130434989929199,0.001
0.18505710363388062,1.0,0.001
0.0804152861237526,1.0,0.001
0.02672778256237507,1.0,0.001
0.009884277358651161,1.0,0.001
0.0046655866317451,1.0,0.001
0.002671451773494482,1.0,0.001
0.0017857622588053346,1.0,0.001
0.0013496996834874153,1.0,0.001
0.0010863150237128139,1.0,0.001
0.0008887644507922232,1.0,0.001
0.0007265524473041296,1.0,0.001
0.0005988908233121037,1.0,0.001
0.0005010958993807435,1.0,0.001
0.0004237691464368254,1.0,0.001
0.0003618689370341599,1.0,0.001
0.00031196363852359354,1.0,0.001
0.00027152366237714887,1.0,0.001
0.00023905353737063706,1.0,0.001
0.00021303673565853387,1.0,0.001
0.00019212186452932656,1.0,0.001
0.000175029766978696,1.0,0.001
0.0001608955644769594,1.0,0.001
0.000148937149788253,1.0,0.001
0.00013862093328498304,1.0,0.001
0.0001296827831538394,1.0,0.001
0.00012179634359199554,1.0,0.001
0.00011483209527796134,1.0,0.001
0.00010863983334274963,1.0,0.001
0.00010313149687135592,1.0,0.001
9.816719102673233e-05,1.0,0.001
9.371066698804498e-05,1.0,0.00020000001
9.2886715719942e-05,1.0,0.00020000001
9.209903510054573e-05,1.0,0.00020000001
9.133210551226512e-05,1.0,0.00020000001
9.059106378117576e-05,1.0,0.00020000001
8.988111221697181e-05,1.0,0.00020000001
8.919707761378959e-05,1.0,0.00020000001
8.853377221385017e-05,1.0,0.00020000001
8.790155698079616e-05,1.0,0.00020000001
8.725379302632064e-05,1.0,0.00020000001
8.665266068419442e-05,1.0,0.00020000001
8.607226482126862e-05,1.0,0.00020000001
8.5481493442785e-05,1.0,0.00020000001
8.49321877467446e-05,1.0,1e-04
8.46471666591242e-05,1.0,1e-04
8.438288932666183e-05,1.0,1e-04
8.412895840592682e-05,1.0,1e-04
8.386984700337052e-05,1.0,1e-04
8.360556967090815e-05,1.0,1e-04
8.333609002875164e-05,1.0,1e-04
8.309252734761685e-05,1.0,1e-04
8.283342322101817e-05,1.0,1e-04
8.260022150352597e-05,1.0,1e-04
8.23566660983488e-05,1.0,1e-04
8.210274245357141e-05,1.0,1e-04
8.187991625163704e-05,1.0,1e-04
8.163635357050225e-05,1.0,1e-04
8.139279088936746e-05,1.0,1e-04
8.116477692965418e-05,1.0,1e-04
8.091602649074048e-05,1.0,1e-04
8.070874901022762e-05,1.0,1e-04
8.048073505051434e-05,1.0,1e-04
8.024236012715846e-05,1.0,1e-04
8.003507537068799e-05,1.0,1e-04
7.97811517259106e-05,1.0,1e-04
7.957386696944013e-05,1.0,1e-04
7.934067252790555e-05,1.0,1e-04
7.911783177405596e-05,1.0,1e-04
7.888981781434268e-05,1.0,1e-04
7.867217937018722e-05,1.0,1e-04
7.845971413189545e-05,1.0,1e-04
7.823170017218217e-05,1.0,1e-04
7.800367893651128e-05,1.0,1e-04
7.779640145599842e-05,1.0,1e-04
7.757356797810644e-05,1.0,1e-04
7.736110273981467e-05,1.0,1e-04
7.713826926192269e-05,1.0,1e-04
7.692580402363092e-05,1.0,1e-04
7.672369974898174e-05,1.0,1e-04
7.649568578926846e-05,1.0,1e-04
7.629358151461929e-05,1.0,1e-04
7.606556755490601e-05,1.0,1e-04
7.585310231661424e-05,1.0,1e-04
7.563544932054356e-05,1.0,1e-04
7.54385328036733e-05,1.0,1e-04
7.522606756538153e-05,1.0,1e-04
7.501359505113214e-05,1.0,1e-04
7.480112981284037e-05,1.0,1e-04
7.45886645745486e-05,1.0,1e-04
7.439692126354203e-05,1.0,1e-04
7.416371954604983e-05,1.0,1e-04
7.396680302917957e-05,1.0,1e-04
7.376988651230931e-05,1.0,1e-04
7.355741399805993e-05,1.0,1e-04
7.335012924158946e-05,1.0,1e-04
7.314801769098267e-05,1.0,1e-04
7.294074021046981e-05,1.0,1e-04
7.273344817804173e-05,1.0,1e-04
7.253652438521385e-05,1.0,1e-04
7.231887866510078e-05,1.0,1e-04
7.211677439045161e-05,1.0,1e-04
7.191985059762374e-05,1.0,1e-04
7.172293408075348e-05,1.0,1e-04
7.15311907697469e-05,1.0,1e-04
7.132908649509773e-05,1.0,1e-04
7.113216270226985e-05,1.0,1e-04
7.093005842762068e-05,1.0,1e-04
7.07227663951926e-05,1.0,1e-04
7.052066212054342e-05,1.0,1e-04
7.031855784589425e-05,1.0,1e-04
7.013718277448788e-05,1.0,1e-04
6.994025898166001e-05,1.0,1e-04
6.974851567065343e-05,1.0,1e-04
6.954641139600426e-05,1.0,1e-04
6.935466808499768e-05,1.0,1e-04
6.91681052558124e-05,1.0,1e-04
6.896600098116323e-05,1.0,1e-04
6.876907718833536e-05,1.0,1e-04
6.858251435915008e-05,1.0,1e-04
6.839595880592242e-05,1.0,1e-04
6.819904228905216e-05,1.0,1e-04
6.800729170208797e-05,1.0,1e-04
6.78103679092601e-05,1.0,1e-04
6.763417331967503e-05,1.0,1e-04
6.744243000866845e-05,1.0,1e-04
6.726622814312577e-05,1.0,1e-04
6.70641238684766e-05,1.0,1e-04
6.687756831524894e-05,1.0,1e-04
6.669618596788496e-05,1.0,1e-04
6.651999137829989e-05,1.0,1e-04
6.63282407913357e-05,1.0,1e-04
6.613649748032913e-05,1.0,1e-04
6.594993465114385e-05,1.0,1e-04
6.57737473375164e-05,1.0,1e-04
6.55923577141948e-05,1.0,1e-04
6.541098264278844e-05,1.0,1e-04
6.522960029542446e-05,1.0,1e-04
6.505859346361831e-05,1.0,1e-04
6.488239159807563e-05,1.0,1e-04
6.469582876889035e-05,1.0,1e-04
6.451962690334767e-05,1.0,1e-04
6.43330640741624e-05,1.0,1e-04
6.415686948457733e-05,1.0,1e-04
6.397548713721335e-05,1.0,1e-04
6.379410478984937e-05,1.0,1e-04
6.364381988532841e-05,1.0,1e-04
6.346243753796443e-05,1.0,1e-04
6.327587470877916e-05,1.0,1e-04
6.311004108283669e-05,1.0,1e-04
6.293384649325162e-05,1.0,1e-04
6.276800559135154e-05,1.0,1e-04
6.259181100176647e-05,1.0,1e-04
6.242078961804509e-05,1.0,1e-04
6.225495599210262e-05,1.0,1e-04
6.208394188433886e-05,1.0,1e-04
6.190774001879618e-05,1.0,1e-04
6.174709415063262e-05,1.0,1e-04
6.157607276691124e-05,1.0,1e-04
6.140505138318986e-05,1.0,1e-04
6.123403727542609e-05,1.0,1e-04
6.107338413130492e-05,1.0,1e-04
6.090236274758354e-05,1.0,1e-04
6.073652912164107e-05,1.0,1e-04
6.05810564593412e-05,1.0,1e-04
6.041521919541992e-05,1.0,1e-04
6.0244205087656155e-05,1.0,1e-04
6.008354830555618e-05,1.0,1e-04
5.9922898799413815e-05,1.0,1e-04
5.977260661893524e-05,1.0,1e-04
5.9601592511171475e-05,1.0,1e-04
5.944612348685041e-05,1.0,1e-04
5.928028258495033e-05,1.0,1e-04
5.912480628467165e-05,1.0,1e-04
5.895379217690788e-05,1.0,1e-04
5.881387187400833e-05,1.0,1e-04
5.8653211453929543e-05,1.0,1e-04
5.849774242960848e-05,1.0,1e-04
5.832153692608699e-05,1.0,1e-04
5.817643250338733e-05,1.0,1e-04
5.802095984108746e-05,1.0,1e-04
5.787585178040899e-05,1.0,1e-04
5.771519863628782e-05,1.0,1e-04
5.7559722336009145e-05,1.0,1e-04
5.741461427533068e-05,1.0,1e-04
5.725914888898842e-05,1.0,1e-04
5.710367258870974e-05,1.0,1e-04
5.6958564528031275e-05,1.0,1e-04
5.6803088227752596e-05,1.0,1e-04
5.665280332323164e-05,1.0,1e-04
5.6518059864174575e-05,1.0,1e-04
5.6357406720053405e-05,1.0,1e-04
5.620711453957483e-05,1.0,1e-04
5.605682235909626e-05,1.0,1e-04
5.5922082538018e-05,1.0,1e-04
5.576660259976052e-05,1.0,1e-04
5.5626678658882156e-05,1.0,1e-04
5.548156696022488e-05,1.0,1e-04
5.534164665732533e-05,1.0,1e-04
