loss,accuracy,lr
1.2481836080551147,0.6000000238418579,0.001
0.5670835375785828,0.9700000286102295,0.001
0.36608898639678955,0.9833333492279053,0.001
0.2671322524547577,0.9866666793823242,0.001
0.18847616016864777,0.9900000095367432,0.001
0.15505006909370422,0.9866666793823242,0.001
0.13787482678890228,0.9833333492279053,0.001
0.10630901902914047,1.0,0.001
0.09211277961730957,0.996666669845581,0.001
0.08702011406421661,1.0,0.001
0.08267643302679062,0.9933333396911621,0.001
0.0616622231900692,1.0,0.001
0.053094279021024704,1.0,0.001
0.05738138034939766,0.996666669845581,0.001
0.04802761226892471,1.0,0.001
0.042820412665605545,1.0,0.001
0.038580235093832016,1.0,0.001
0.03694402799010277,1.0,0.001
0.032959066331386566,1.0,0.001
0.03418657183647156,0.996666669845581,0.001
0.025743119418621063,1.0,0.001
0.030912097543478012,1.0,0.001
0.0284616407006979,1.0,0.001
0.027238309383392334,1.0,0.001
0.02549133636057377,1.0,0.001
0.02669611945748329,1.0,0.001
0.023435749113559723,1.0,0.001
0.022991318255662918,1.0,0.001
0.01780759170651436,1.0,0.001
0.016418766230344772,1.0,0.001
0.019234491512179375,1.0,0.001
0.01588018797338009,1.0,0.001
0.01655600778758526,1.0,0.001
0.012724473141133785,1.0,0.001
0.02136223204433918,1.0,0.001
0.027299731969833374,0.996666669845581,0.001
0.038174424320459366,0.9833333492279053,0.001
0.024729089811444283,1.0,0.001
0.021993910893797874,0.996666669845581,0.001
0.015893809497356415,1.0,0.001
0.017517589032649994,0.996666669845581,0.001
0.014118543826043606,1.0,0.001
0.014985639601945877,0.996666669845581,0.001
0.009381705895066261,1.0,0.001
0.012065866962075233,1.0,0.001
0.00905704591423273,1.0,0.001
0.009420874528586864,1.0,0.001
0.007887350395321846,1.0,0.001
0.009326327592134476,1.0,0.001
0.00688541354611516,1.0,0.001
0.008360834792256355,1.0,0.001
0.007843978703022003,1.0,0.001
0.00666946591809392,1.0,0.001
0.007305209059268236,1.0,0.001
0.005746880546212196,1.0,0.001
0.00844165962189436,1.0,0.001
0.005120779853314161,1.0,0.001
0.006796863861382008,1.0,0.001
0.0055006518959999084,1.0,0.001
0.0052679660730063915,1.0,0.001
0.005160108208656311,1.0,0.001
0.0052411798387765884,1.0,0.001
0.004825697746127844,1.0,0.001
0.004758561961352825,1.0,0.001
0.004664991516619921,1.0,0.001
0.005690395832061768,1.0,0.001
0.0036604967899620533,1.0,0.001
0.004377789329737425,1.0,0.001
0.005344813223928213,1.0,0.001
0.005188589915633202,1.0,0.001
0.0043303221464157104,1.0,0.001
0.003318737493827939,1.0,0.001
0.0042679631151258945,1.0,0.001
0.0033775162883102894,1.0,0.001
0.003911428619176149,1.0,0.001
0.004201012197881937,1.0,0.001
0.0034529101103544235,1.0,0.001
0.003509110538288951,1.0,0.001
0.0029194457456469536,1.0,0.001
0.003791977185755968,1.0,0.001
0.00515495240688324,1.0,0.001
0.004673291463404894,1.0,0.001
0.003339600982144475,1.0,0.001
0.0027685086242854595,1.0,0.001
0.003005380043759942,1.0,0.001
0.0027602100744843483,1.0,0.001
0.0029861752409487963,1.0,0.001
0.0031281858682632446,1.0,0.001
0.0027853399515151978,1.0,0.001
0.0025607936549931765,1.0,0.001
0.002622258383780718,1.0,0.001
0.0025730880443006754,1.0,0.001
0.0031441606115549803,1.0,0.001
0.0025618509389460087,1.0,0.001
0.002038415055721998,1.0,0.001
0.0025780207943171263,1.0,0.001
0.0022582411766052246,1.0,0.001
0.0019692217465490103,1.0,0.001
0.002802852541208267,1.0,0.001
0.00280336057767272,1.0,0.001
0.002116536721587181,1.0,0.001
0.001764984684996307,1.0,0.001
0.002017729915678501,1.0,0.001
0.0017357682809233665,1.0,0.001
0.0016590617597103119,1.0,0.001
0.0018612700514495373,1.0,0.001
0.0016789458459243178,1.0,0.001
0.0016551989829167724,1.0,0.001
0.002871753880754113,1.0,0.001
0.0019769645296037197,1.0,0.001
0.0021664819214493036,1.0,0.001
0.00191964628174901,1.0,0.001
0.001658321009017527,1.0,0.001
0.0021815223153680563,1.0,0.001
0.0017242108006030321,1.0,0.001
0.0021524131298065186,1.0,0.00020000001
0.0015721203526481986,1.0,0.00020000001
0.001967086922377348,1.0,0.00020000001
0.0020852447487413883,1.0,0.00020000001
0.0018352472689002752,1.0,0.00020000001
0.0016664142021909356,1.0,0.00020000001
0.0015686809783801436,1.0,0.00020000001
0.0018516930285841227,1.0,0.00020000001
0.0019116185139864683,1.0,0.00020000001
0.001857913681305945,1.0,0.00020000001
0.002064707223325968,1.0,1e-04
0.0015285350382328033,1.0,1e-04
0.0016053139697760344,1.0,1e-04
0.0013771497178822756,1.0,1e-04
0.001922863069921732,1.0,1e-04
0.001236005569808185,1.0,1e-04
0.0013754225801676512,1.0,1e-04
0.001516723888926208,1.0,1e-04
0.001429379335604608,1.0,1e-04
0.0016434885328635573,1.0,1e-04
0.0014078478561714292,1.0,1e-04
0.0017693259287625551,1.0,1e-04
0.0016605586279183626,1.0,1e-04
0.0020161797292530537,1.0,1e-04
0.0019022729247808456,1.0,1e-04
0.0015451702056452632,1.0,1e-04
0.0015538011211901903,1.0,1e-04
0.0016642719274386764,1.0,1e-04
0.0019048857502639294,1.0,1e-04
0.00163917220197618,1.0,1e-04
0.0015735338674858212,1.0,1e-04
0.0014705879148095846,1.0,1e-04
0.0016217168886214495,1.0,1e-04
0.001742368913255632,1.0,1e-04
0.0016289690975099802,1.0,1e-04
0.0014839331852272153,1.0,1e-04
0.0013278364203870296,1.0,1e-04
0.0014348510885611176,1.0,1e-04
0.0017258513253182173,1.0,1e-04
0.0016416594153270125,1.0,1e-04
