loss,accuracy,lr
1.8986256122589111,0.4350000023841858,0.001
0.7995752692222595,0.8199999928474426,0.001
0.44841820001602173,0.9100000262260437,0.001
0.21409568190574646,0.9850000143051147,0.001
0.1770341694355011,0.9800000190734863,0.001
0.08973152190446854,0.9950000047683716,0.001
0.03322432562708855,1.0,0.001
0.01980799436569214,1.0,0.001
0.014237159863114357,1.0,0.001
0.00805032067000866,1.0,0.001
0.014765376225113869,1.0,0.001
0.030464135110378265,0.9950000047683716,0.001
0.033821821212768555,0.9950000047683716,0.001
0.02393200434744358,1.0,0.001
0.016389962285757065,1.0,0.001
0.011939691379666328,1.0,0.001
0.007840572856366634,1.0,0.001
0.006068612448871136,1.0,0.001
0.006695795804262161,1.0,0.001
0.006140047684311867,1.0,0.001
0.010938728228211403,1.0,0.001
0.0727863535284996,0.9800000190734863,0.001
0.14345000684261322,0.9649999737739563,0.001
0.09789776802062988,0.9750000238418579,0.001
0.05576565861701965,0.9900000095367432,0.001
0.02578624337911606,1.0,0.001
0.012398814782500267,1.0,0.001
0.011965032666921616,1.0,0.001
0.006724860519170761,1.0,0.00020000001
0.006888216361403465,1.0,0.00020000001
0.004110746085643768,1.0,0.00020000001
0.00473067769780755,1.0,0.00020000001
0.0049145580269396305,1.0,0.00020000001
0.0034082671627402306,1.0,0.00020000001
0.009354290552437305,0.9950000047683716,0.00020000001
0.004367136862128973,1.0,0.00020000001
0.005270578898489475,1.0,0.00020000001
0.0039156596176326275,1.0,0.00020000001
0.0044905925169587135,1.0,0.00020000001
0.00284363841637969,1.0,0.00020000001
0.002695057075470686,1.0,0.00020000001
0.0032878804486244917,1.0,0.00020000001
0.0024545795749872923,1.0,0.00020000001
0.004386593587696552,1.0,0.00020000001
0.004206840880215168,1.0,0.00020000001
0.0032650253269821405,1.0,0.00020000001
0.0034951288253068924,1.0,0.00020000001
0.0035250645596534014,1.0,0.00020000001
0.0027731701266020536,1.0,0.00020000001
0.0022868432570248842,1.0,0.00020000001
0.001909401617012918,1.0,0.00020000001
0.0022506294772028923,1.0,0.00020000001
0.002858779625967145,1.0,0.00020000001
0.001791727147065103,1.0,0.00020000001
0.003038388444110751,1.0,0.00020000001
0.003080115420743823,1.0,0.00020000001
0.0023702033795416355,1.0,0.00020000001
0.002217459725216031,1.0,0.00020000001
0.001363702118396759,1.0,0.00020000001
0.0018512547248974442,1.0,0.00020000001
0.0014063079142943025,1.0,0.00020000001
0.007053988054394722,1.0,0.00020000001
0.0028670437168329954,1.0,0.00020000001
0.0018746304558590055,1.0,0.00020000001
0.0024922594893723726,1.0,0.00020000001
0.0018075954867526889,1.0,0.00020000001
0.0023538831155747175,1.0,0.00020000001
0.0016278044786304235,1.0,0.00020000001
0.001293990877456963,1.0,0.00020000001
0.0011382884113118052,1.0,1e-04
0.0022889687679708004,1.0,1e-04
0.0012452382361516356,1.0,1e-04
0.001599593786522746,1.0,1e-04
0.0015437601832672954,1.0,1e-04
0.0014361718203872442,1.0,1e-04
0.0014972068602219224,1.0,1e-04
