loss,accuracy,lr
2.3465752601623535,0.18000000715255737,0.001
1.6028807163238525,0.3400000035762787,0.001
1.3643490076065063,0.5600000023841858,0.001
1.2740540504455566,0.5249999761581421,0.001
1.1784043312072754,0.5600000023841858,0.001
1.1274428367614746,0.5899999737739563,0.001
1.0775641202926636,0.6050000190734863,0.001
1.0343741178512573,0.6299999952316284,0.001
0.9961090683937073,0.6650000214576721,0.001
0.9561516642570496,0.699999988079071,0.001
0.9241902232170105,0.7149999737739563,0.001
0.8934895396232605,0.7300000190734863,0.001
0.8635592460632324,0.7400000095367432,0.001
0.8375846147537231,0.7649999856948853,0.001
0.8112631440162659,0.7749999761581421,0.001
0.7998403906822205,0.7749999761581421,0.001
0.7728196978569031,0.7900000214576721,0.001
0.737383246421814,0.7950000166893005,0.001
0.7198811173439026,0.7950000166893005,0.001
0.6956700086593628,0.8100000023841858,0.001
0.6736719012260437,0.8199999928474426,0.001
0.6570913195610046,0.824999988079071,0.001
0.6408832669258118,0.8299999833106995,0.001
0.6098945140838623,0.8399999737739563,0.001
0.5953844785690308,0.8500000238418579,0.001
0.5747154355049133,0.8450000286102295,0.001
0.5634485483169556,0.8500000238418579,0.001
0.5261161923408508,0.8799999952316284,0.001
0.5197272300720215,0.8799999952316284,0.001
0.4910643398761749,0.9049999713897705,0.001
0.47167396545410156,0.8849999904632568,0.001
0.45694220066070557,0.9200000166893005,0.001
0.4342266321182251,0.9350000023841858,0.001
0.4258077144622803,0.9350000023841858,0.001
0.41460177302360535,0.9350000023841858,0.001
0.3976028561592102,0.9549999833106995,0.001
0.37712588906288147,0.9599999785423279,0.001
0.36624419689178467,0.9449999928474426,0.001
0.3614337146282196,0.9599999785423279,0.001
0.35285595059394836,0.9549999833106995,0.001
0.3246907889842987,0.9599999785423279,0.001
0.31097546219825745,0.9700000286102295,0.001
0.3008393943309784,0.9750000238418579,0.001
0.2854650914669037,0.9750000238418579,0.001
0.2830008566379547,0.9700000286102295,0.001
0.27500221133232117,0.9800000190734863,0.001
0.2702455520629883,0.9800000190734863,0.001
0.2652289867401123,0.9700000286102295,0.001
0.2353602945804596,0.9800000190734863,0.001
0.23676438629627228,0.9800000190734863,0.001
0.2076435536146164,0.9800000190734863,0.001
0.21302631497383118,0.9800000190734863,0.001
0.1978321671485901,0.9950000047683716,0.001
0.1892118901014328,0.9950000047683716,0.001
0.17845560610294342,1.0,0.001
0.174026221036911,0.9900000095367432,0.001
0.16587954759597778,0.9950000047683716,0.001
0.16110935807228088,0.9950000047683716,0.001
0.15119320154190063,1.0,0.001
0.1418675035238266,1.0,0.001
0.1463373452425003,0.9950000047683716,0.001
0.12493506073951721,1.0,0.001
0.12477933615446091,1.0,0.001
0.1201469823718071,1.0,0.001
0.1110571101307869,1.0,0.001
0.1116458997130394,1.0,0.001
0.10486126691102982,1.0,0.001
0.09828872978687286,1.0,0.001
0.10522495210170746,1.0,0.001
0.11141059547662735,0.9950000047683716,0.001
0.11038943380117416,1.0,0.001
0.094455286860466,1.0,0.001
0.09034433215856552,1.0,0.001
0.08790750801563263,1.0,0.001
0.09178037941455841,1.0,0.001
0.09017501771450043,1.0,0.001
0.08291186392307281,1.0,0.001
0.07323132455348969,1.0,0.001
0.07059165090322495,1.0,0.001
0.06911533325910568,1.0,0.001
0.06643086671829224,1.0,0.001
0.06450088322162628,1.0,0.001
0.0607927143573761,1.0,0.001
0.06328688561916351,1.0,0.001
0.05804969370365143,1.0,0.001
0.05958222970366478,1.0,0.001
0.054713618010282516,1.0,0.001
0.05155422165989876,1.0,0.001
0.05013791099190712,1.0,0.001
0.04977376013994217,1.0,0.001
0.043757785111665726,1.0,0.001
0.04475681856274605,1.0,0.001
0.04161576181650162,1.0,0.001
0.04066254943609238,1.0,0.001
0.04225289821624756,1.0,0.001
0.039985522627830505,1.0,0.001
0.04168457165360451,1.0,0.001
0.04180656746029854,1.0,0.001
0.03879118338227272,1.0,0.001
0.035603590309619904,1.0,0.001
0.03668590635061264,1.0,0.001
0.03648155555129051,1.0,0.001
0.0372912771999836,1.0,0.001
0.034469831734895706,1.0,0.001
0.03661948814988136,1.0,0.001
0.03304749354720116,1.0,0.001
0.03617439419031143,1.0,0.001
0.032578155398368835,1.0,0.001
0.03229428455233574,1.0,0.001
0.030343905091285706,1.0,0.001
0.027232127264142036,1.0,0.001
0.027076883241534233,1.0,0.001
0.02543003112077713,1.0,0.001
0.030217789113521576,1.0,0.001
0.024203147739171982,1.0,0.001
0.02473742514848709,1.0,0.001
0.024669919162988663,1.0,0.001
0.02919364534318447,1.0,0.001
0.023708241060376167,1.0,0.001
0.022679300978779793,1.0,0.001
0.021767176687717438,1.0,0.001
0.019649295136332512,1.0,0.001
0.021421076729893684,1.0,0.001
0.019310059025883675,1.0,0.001
0.01958846114575863,1.0,0.001
0.02125970833003521,1.0,0.001
0.020016156136989594,1.0,0.001
0.02192448079586029,1.0,0.001
0.019972333684563637,1.0,0.001
0.01788131520152092,1.0,0.001
