loss,accuracy,lr
1.6566652059555054,0.2199999988079071,0.001
0.9363839626312256,0.47999998927116394,0.001
0.6281524896621704,0.7799999713897705,0.001
0.46094879508018494,0.800000011920929,0.001
0.3870326280593872,0.8199999928474426,0.001
0.3273873031139374,0.8999999761581421,0.001
0.25715216994285583,1.0,0.001
0.19899588823318481,1.0,0.001
0.1777658313512802,0.949999988079071,0.001
0.09966646879911423,1.0,0.001
0.05303977429866791,1.0,0.001
0.04276537522673607,1.0,0.001
0.029314976185560226,1.0,0.001
0.021626994013786316,1.0,0.001
0.016634484753012657,1.0,0.001
0.014624630101025105,1.0,0.001
0.011764096096158028,1.0,0.001
0.009337635710835457,1.0,0.001
0.008079414255917072,1.0,0.001
0.007332029286772013,1.0,0.001
0.006106738466769457,1.0,0.001
0.0049377442337572575,1.0,0.001
0.004285046830773354,1.0,0.001
0.003959889989346266,1.0,0.001
0.003665330121293664,1.0,0.001
0.0032587170135229826,1.0,0.001
0.002859581494703889,1.0,0.001
0.0025767115876078606,1.0,0.001
0.0024122775066643953,1.0,0.001
0.002311405958607793,1.0,0.001
0.0021923757158219814,1.0,0.001
0.0020222978200763464,1.0,0.001
0.0018471735529601574,1.0,0.001
0.0017092745983973145,1.0,0.001
0.0016117134364321828,1.0,0.001
0.0015396617818623781,1.0,0.001
0.0014760210178792477,1.0,0.001
0.0014098696410655975,1.0,0.001
0.001337891910225153,1.0,0.001
0.0012637742329388857,1.0,0.001
0.0011940192198380828,1.0,0.001
0.0011339507764205337,1.0,0.001
0.0010858977911993861,1.0,0.001
0.0010487120598554611,1.0,0.001
0.0010187129955738783,1.0,0.001
0.0009910417720675468,1.0,0.001
0.000961710640694946,1.0,0.001
0.0009299171506427228,1.0,0.001
0.0008978739497251809,1.0,0.001
0.0008684494532644749,1.0,0.001
0.0008433261536993086,1.0,0.001
0.0008224609773606062,1.0,0.001
0.0008045068243518472,1.0,0.001
0.0007877420866861939,1.0,0.001
0.0007708317134529352,1.0,0.001
0.0007532196468673646,1.0,0.001
0.0007352059474214911,1.0,0.001
0.0007175746723078191,1.0,0.001
