loss,accuracy,lr
1.4870359897613525,0.3896103799343109,0.001
1.1075334548950195,0.5714285969734192,0.001
0.9572699666023254,0.6233766078948975,0.001
0.8826717138290405,0.6103895902633667,0.001
0.7923087477684021,0.6623376607894897,0.001
0.7531411051750183,0.7272727489471436,0.001
0.823307454586029,0.649350643157959,0.001
0.7680988311767578,0.6623376607894897,0.001
0.7483517527580261,0.6623376607894897,0.001
0.7865241169929504,0.7402597665786743,0.001
0.6759816408157349,0.7532467246055603,0.001
0.6374632716178894,0.7792207598686218,0.001
0.6120641231536865,0.7792207598686218,0.001
0.5963708758354187,0.7272727489471436,0.001
0.5774627327919006,0.8051947951316833,0.001
0.5616198778152466,0.8571428656578064,0.001
0.5515525341033936,0.8051947951316833,0.001
0.5628154277801514,0.8181818127632141,0.001
0.6074889302253723,0.7922077775001526,0.001
0.5965735912322998,0.7662337422370911,0.001
0.6497827768325806,0.7272727489471436,0.001
0.5919393301010132,0.7922077775001526,0.001
0.7182315587997437,0.7272727489471436,0.001
0.5913289785385132,0.7662337422370911,0.001
0.565001904964447,0.7922077775001526,0.001
0.5136016011238098,0.8571428656578064,0.001
0.575666069984436,0.7272727489471436,0.001
0.5211769342422485,0.7792207598686218,0.001
0.5278584957122803,0.8441558480262756,0.001
0.4833846688270569,0.8311688303947449,0.001
0.5350874662399292,0.8181818127632141,0.001
0.4451616108417511,0.8831169009208679,0.001
0.4542625844478607,0.8311688303947449,0.001
0.4569355845451355,0.8961039185523987,0.001
0.5618159770965576,0.7662337422370911,0.001
0.467861533164978,0.8441558480262756,0.001
0.40907734632492065,0.8831169009208679,0.001
0.5003668665885925,0.8311688303947449,0.001
0.38218361139297485,0.8571428656578064,0.001
0.49518778920173645,0.8051947951316833,0.001
0.47805148363113403,0.8051947951316833,0.001
0.4930756688117981,0.7922077775001526,0.001
0.3931799530982971,0.8571428656578064,0.001
0.5173953771591187,0.7532467246055603,0.001
0.3826475739479065,0.8701298832893372,0.001
0.40484967827796936,0.8311688303947449,0.001
0.4642120897769928,0.9090909361839294,0.001
0.41949090361595154,0.8571428656578064,0.001
0.4217246472835541,0.8571428656578064,0.001
0.34066709876060486,0.8831169009208679,0.00020000001
0.43673181533813477,0.8441558480262756,0.00020000001
0.37105071544647217,0.8701298832893372,0.00020000001
0.3755339980125427,0.8961039185523987,0.00020000001
0.31157779693603516,0.8831169009208679,0.00020000001
0.312871515750885,0.9220778942108154,0.00020000001
0.3329028785228729,0.8961039185523987,0.00020000001
0.3115999400615692,0.8961039185523987,0.00020000001
0.3221133351325989,0.8961039185523987,0.00020000001
0.3218526840209961,0.9220778942108154,0.00020000001
0.34157633781433105,0.9090909361839294,0.00020000001
0.31735581159591675,0.9220778942108154,0.00020000001
0.30700138211250305,0.948051929473877,0.00020000001
0.27528414130210876,0.9350649118423462,0.00020000001
0.29845529794692993,0.9350649118423462,0.00020000001
0.2799672782421112,0.948051929473877,0.00020000001
0.2619006931781769,0.9610389471054077,0.00020000001
0.2546481788158417,0.9220778942108154,0.00020000001
0.3793031573295593,0.8831169009208679,0.00020000001
0.31461143493652344,0.9350649118423462,0.00020000001
0.2951897382736206,0.8961039185523987,0.00020000001
0.2824249267578125,0.8831169009208679,0.00020000001
0.29854488372802734,0.948051929473877,0.00020000001
0.2700594663619995,0.9610389471054077,0.00020000001
0.2997594177722931,0.9090909361839294,0.00020000001
0.27052274346351624,0.948051929473877,0.00020000001
0.34867823123931885,0.9220778942108154,0.00020000001
0.2607848048210144,0.948051929473877,0.00020000001
0.2730121910572052,0.9350649118423462,1e-04
0.3447258174419403,0.9090909361839294,1e-04
0.2999837398529053,0.9090909361839294,1e-04
0.2617129683494568,0.9220778942108154,1e-04
0.27373406291007996,0.9350649118423462,1e-04
0.2905226945877075,0.9220778942108154,1e-04
0.262105256319046,0.948051929473877,1e-04
0.3271664083003998,0.9090909361839294,1e-04
0.28001338243484497,0.9610389471054077,1e-04
0.28018927574157715,0.9350649118423462,1e-04
0.2601411044597626,0.9350649118423462,1e-04
0.23392629623413086,0.9740259647369385,1e-04
0.2602185904979706,0.948051929473877,1e-04
0.2508360743522644,0.948051929473877,1e-04
0.2932986617088318,0.9220778942108154,1e-04
0.24659931659698486,0.9740259647369385,1e-04
0.24320116639137268,0.9220778942108154,1e-04
0.27238985896110535,0.9740259647369385,1e-04
0.2704399824142456,0.9350649118423462,1e-04
0.28001531958580017,0.9610389471054077,1e-04
0.3413480818271637,0.9220778942108154,1e-04
0.2677692174911499,0.948051929473877,1e-04
0.323175311088562,0.8961039185523987,1e-04
0.29635292291641235,0.8961039185523987,1e-04
0.2811454236507416,0.9220778942108154,1e-04
0.2810916304588318,0.9220778942108154,1e-04
0.30965933203697205,0.9350649118423462,1e-04
0.29172277450561523,0.9610389471054077,1e-04
0.2615671157836914,0.948051929473877,1e-04
0.2569933533668518,0.948051929473877,1e-04
0.27906912565231323,0.9350649118423462,1e-04
0.23723553121089935,0.9870129823684692,1e-04
0.28141626715660095,0.948051929473877,1e-04
0.19985583424568176,0.9610389471054077,1e-04
