loss,accuracy,lr
2.1166656017303467,0.1753246784210205,0.001
1.2929295301437378,0.5649350881576538,0.001
1.0950201749801636,0.5779221057891846,0.001
1.0169336795806885,0.6168830990791321,0.001
0.9863367676734924,0.649350643157959,0.001
0.9676344394683838,0.6168830990791321,0.001
0.9570656418800354,0.6298701167106628,0.001
0.9223587512969971,0.6298701167106628,0.001
0.8984380960464478,0.6688311696052551,0.001
0.8895559906959534,0.6818181872367859,0.001
0.8779619932174683,0.6688311696052551,0.001
0.8378522992134094,0.6818181872367859,0.001
0.8275496959686279,0.701298713684082,0.001
0.8063773512840271,0.6818181872367859,0.001
0.7871332764625549,0.701298713684082,0.001
0.7495788931846619,0.7402597665786743,0.001
0.7730121612548828,0.6883116960525513,0.001
0.786522388458252,0.6428571343421936,0.001
0.795819878578186,0.6818181872367859,0.001
0.7881774306297302,0.701298713684082,0.001
0.7439311742782593,0.7337662577629089,0.001
0.6828224658966064,0.7662337422370911,0.001
0.6576794385910034,0.7402597665786743,0.001
0.6677312850952148,0.7532467246055603,0.001
0.6558144688606262,0.7532467246055603,0.001
0.5970074534416199,0.7792207598686218,0.001
0.6543660163879395,0.7662337422370911,0.001
0.6047368049621582,0.7727272510528564,0.001
0.6045215129852295,0.7857142686843872,0.001
0.6015636920928955,0.7597402334213257,0.001
0.5690503120422363,0.7792207598686218,0.001
0.5455102324485779,0.8311688303947449,0.001
0.5483044981956482,0.7857142686843872,0.001
0.4720650315284729,0.8441558480262756,0.001
0.43165138363838196,0.8831169009208679,0.001
0.39623939990997314,0.9025974273681641,0.001
0.3465614914894104,0.8961039185523987,0.001
0.329754501581192,0.8961039185523987,0.001
0.34717848896980286,0.9025974273681641,0.001
0.500906229019165,0.8311688303947449,0.001
0.5004344582557678,0.8181818127632141,0.001
0.4454309940338135,0.8311688303947449,0.001
0.33393365144729614,0.9220778942108154,0.001
0.31704309582710266,0.8896104097366333,0.001
0.2357059270143509,0.9350649118423462,0.001
0.20927439630031586,0.948051929473877,0.001
0.16194625198841095,0.9740259647369385,0.001
0.18660010397434235,0.9610389471054077,0.001
0.26578447222709656,0.9090909361839294,0.001
0.2416488379240036,0.9285714030265808,0.001
0.15636003017425537,0.9545454382896423,0.001
0.20410455763339996,0.9350649118423462,0.001
0.11845032870769501,0.9870129823684692,0.001
0.13726669549942017,0.9740259647369385,0.001
0.22544845938682556,0.9220778942108154,0.001
0.26252707839012146,0.9090909361839294,0.001
0.32604753971099854,0.8896104097366333,0.001
0.2416868507862091,0.8831169009208679,0.001
0.19571925699710846,0.948051929473877,0.001
0.23155073821544647,0.9285714030265808,0.001
0.2221897691488266,0.9285714030265808,0.001
0.21890828013420105,0.948051929473877,0.001
