loss,accuracy,lr
0.7797498106956482,0.5,0.001
0.46533745527267456,1.0,0.001
0.27705204486846924,1.0,0.001
0.1616167575120926,1.0,0.001
0.09918999671936035,1.0,0.001
0.06724079698324203,1.0,0.001
0.05042264610528946,1.0,0.001
0.039930619299411774,1.0,0.001
0.03226169943809509,1.0,0.001
0.026132553815841675,1.0,0.001
0.021146606653928757,1.0,0.001
0.017191415652632713,1.0,0.001
0.014185145497322083,1.0,0.001
0.012023392133414745,1.0,0.001
0.010473476722836494,1.0,0.001
0.009270986542105675,1.0,0.001
0.008218268863856792,1.0,0.001
0.0072309658862650394,1.0,0.001
0.0063065760768949986,1.0,0.001
0.005488904658704996,1.0,0.001
0.004813582636415958,1.0,0.001
0.004278113599866629,1.0,0.001
0.0038366825319826603,1.0,0.001
0.0034331311471760273,1.0,0.001
0.003045111894607544,1.0,0.001
0.0026882209349423647,1.0,0.001
0.002386402804404497,1.0,0.001
0.002154709305614233,1.0,0.001
0.0019897965248674154,1.0,0.001
0.0018779502715915442,1.0,0.001
0.001801012083888054,1.0,0.001
0.0017414878821000457,1.0,0.001
0.00168620387557894,1.0,0.001
0.001626618904992938,1.0,0.001
0.0015596391167491674,1.0,0.001
0.0014864930417388678,1.0,0.001
0.0014109862968325615,1.0,0.001
0.0013379910960793495,1.0,0.001
0.0012717145727947354,1.0,0.001
0.001214943127706647,1.0,0.001
0.001168374321423471,1.0,0.001
0.0011308668181300163,1.0,0.001
0.0010999394580721855,1.0,0.001
0.0010726165492087603,1.0,0.001
0.0010462973732501268,1.0,0.001
0.00101939938031137,1.0,0.001
0.0009915715781971812,1.0,0.001
0.0009635109454393387,1.0,0.001
0.0009365331497974694,1.0,0.001
0.0009117635781876743,1.0,0.001
0.0008896432118490338,1.0,0.001
0.000870165997184813,1.0,0.001
0.0008526237797923386,1.0,0.001
0.0008359685307368636,1.0,0.001
0.0008193309186026454,1.0,0.001
0.0008022465044632554,1.0,0.001
0.0007846317021176219,1.0,0.001
0.0007668796461075544,1.0,0.001
0.000749585684388876,1.0,0.001
0.0007332919631153345,1.0,0.001
0.0007183733396232128,1.0,0.001
0.0007049612468108535,1.0,0.001
0.0006929008523002267,1.0,0.001
0.0006819121772423387,1.0,0.001
0.0006716916104778647,1.0,0.001
0.000661917612887919,1.0,0.001
0.000652334070764482,1.0,0.001
0.0006428099004551768,1.0,0.001
0.0006333809578791261,1.0,0.001
0.0006241007940843701,1.0,0.001
0.0006150944391265512,1.0,0.001
0.0006064454209990799,1.0,0.001
0.0005981952999718487,1.0,0.001
0.0005903145065531135,1.0,0.001
0.0005827492568641901,1.0,0.00020000001
0.0005812778836116195,1.0,0.00020000001
0.0005797945777885616,1.0,0.00020000001
0.0005783053347840905,1.0,0.00020000001
0.0005768400733359158,1.0,0.00020000001
0.0005753567675128579,1.0,0.00020000001
0.0005739032058045268,1.0,0.00020000001
0.0005724259535782039,1.0,0.00020000001
0.000570942647755146,1.0,0.00020000001
0.0005694713327102363,1.0,0.00020000001
0.000568017887417227,1.0,0.00020000001
0.0005665643257088959,1.0,0.00020000001
0.0005651108222082257,1.0,1e-04
0.0005644019693136215,1.0,1e-04
0.000563681242056191,1.0,1e-04
0.000562978268135339,1.0,1e-04
0.0005622515454888344,1.0,1e-04
0.0005615545669570565,1.0,1e-04
0.0005608278443105519,1.0,1e-04
0.0005601368029601872,1.0,1e-04
0.0005594338872469962,1.0,1e-04
0.0005587309715338051,1.0,1e-04
0.000558028114028275,1.0,1e-04
0.0005573370726779103,1.0,1e-04
0.0005566340987570584,1.0,1e-04
0.0005559311248362064,1.0,1e-04
0.0005552461370825768,1.0,1e-04
0.0005545372259803116,1.0,1e-04
0.0005538402474485338,1.0,1e-04
0.0005531731294468045,1.0,1e-04
0.0005524701555259526,1.0,1e-04
0.0005517671816051006,1.0,1e-04
0.0005510940100066364,1.0,1e-04
0.0005504089640453458,1.0,1e-04
0.0005497119855135679,1.0,1e-04
0.0005490090698003769,1.0,1e-04
0.0005483239656314254,1.0,1e-04
0.0005476091173477471,1.0,1e-04
0.0005469300085678697,1.0,1e-04
0.0005462449626065791,1.0,1e-04
0.0005455539212562144,1.0,1e-04
0.0005448450101539493,1.0,1e-04
0.0005441659013740718,1.0,1e-04
0.0005434689810499549,1.0,1e-04
0.0005427838768810034,1.0,1e-04
0.0005420868983492255,1.0,1e-04
0.0005414018523879349,1.0,1e-04
0.0005406868876889348,1.0,1e-04
0.0005400078371167183,1.0,1e-04
0.0005393049214035273,1.0,1e-04
0.0005386138800531626,1.0,1e-04
0.000537922780495137,1.0,1e-04
0.0005372198647819459,1.0,1e-04
0.0005365228862501681,1.0,1e-04
0.0005358258495107293,1.0,1e-04
0.0005351289291866124,1.0,1e-04
0.0005344438250176609,1.0,1e-04
0.000533746846485883,1.0,1e-04
0.0005330379353836179,1.0,1e-04
0.0005323528894223273,1.0,1e-04
0.0005316498572938144,1.0,1e-04
0.0005309648113325238,1.0,1e-04
0.0005302558420225978,1.0,1e-04
0.0005295529263094068,1.0,1e-04
0.0005288797547109425,1.0,1e-04
0.0005281470366753638,1.0,1e-04
0.0005274798022583127,1.0,1e-04
0.0005267828237265348,1.0,1e-04
0.0005260679172351956,1.0,1e-04
