loss,accuracy,lr
0.5937743186950684,0.6861110925674438,0.001
0.5170060396194458,0.7472222447395325,0.001
0.5124590992927551,0.7605555653572083,0.001
0.4688054621219635,0.7822222113609314,0.001
0.4758910536766052,0.7722222208976746,0.001
0.4764127731323242,0.777222216129303,0.001
0.4145693778991699,0.8122222423553467,0.001
0.41668063402175903,0.8016666769981384,0.001
0.4142291843891144,0.8216666579246521,0.001
0.4025691747665405,0.8199999928474426,0.001
0.3646780848503113,0.8383333086967468,0.001
0.3426257371902466,0.8550000190734863,0.001
0.34504106640815735,0.8577777743339539,0.001
0.332955539226532,0.8583333492279053,0.001
0.34324249625205994,0.847777783870697,0.001
0.3381299078464508,0.851111114025116,0.001
0.3020629584789276,0.8766666650772095,0.001
0.29208725690841675,0.8755555748939514,0.001
0.3178630471229553,0.8711110949516296,0.001
0.2949981987476349,0.8788889050483704,0.001
0.2949521541595459,0.8766666650772095,0.001
0.27569302916526794,0.8861111402511597,0.001
0.2461986392736435,0.8999999761581421,0.001
0.27564242482185364,0.8811110854148865,0.001
0.2274659425020218,0.903333306312561,0.001
0.24637718498706818,0.8999999761581421,0.001
0.2500896155834198,0.8994444608688354,0.001
0.21693679690361023,0.9111111164093018,0.001
0.20683006942272186,0.92166668176651,0.001
0.21482300758361816,0.9166666865348816,0.001
0.20379318296909332,0.9188888669013977,0.001
0.20484629273414612,0.9172222018241882,0.001
0.22897988557815552,0.903333306312561,0.001
0.18782860040664673,0.9300000071525574,0.001
0.17946210503578186,0.9333333373069763,0.001
0.15756025910377502,0.9416666626930237,0.001
0.21177102625370026,0.9150000214576721,0.001
0.1505608856678009,0.945555567741394,0.001
0.15897029638290405,0.9388889074325562,0.001
0.14972971379756927,0.9477777481079102,0.001
0.13052472472190857,0.949999988079071,0.001
0.17848919332027435,0.9300000071525574,0.001
0.14043307304382324,0.948888897895813,0.001
0.13900093734264374,0.945555567741394,0.001
0.17194123566150665,0.9305555820465088,0.001
0.14714784920215607,0.9350000023841858,0.001
0.14708587527275085,0.9405555725097656,0.001
0.09311258792877197,0.9677777886390686,0.001
0.14494799077510834,0.9416666626930237,0.001
0.11443700641393661,0.9561111330986023,0.001
0.08042193204164505,0.9666666388511658,0.001
0.08147794008255005,0.9700000286102295,0.001
0.07617748528718948,0.9766666889190674,0.001
0.11758781224489212,0.9549999833106995,0.001
0.10633862763643265,0.9588888883590698,0.001
0.07926619052886963,0.972777783870697,0.001
0.09104057401418686,0.9655555486679077,0.001
0.07026205211877823,0.9750000238418579,0.001
0.05381309613585472,0.9833333492279053,0.001
0.063329316675663,0.9766666889190674,0.001
0.11282224208116531,0.9577777981758118,0.001
0.09217304736375809,0.9616666436195374,0.001
0.10211777687072754,0.9577777981758118,0.001
0.06968797743320465,0.9738888740539551,0.001
0.05781614035367966,0.9827777743339539,0.001
0.05856551602482796,0.9827777743339539,0.001
0.05014019459486008,0.9855555295944214,0.001
0.0680205374956131,0.9766666889190674,0.001
0.05546094849705696,0.9788888692855835,0.001
0.06485121697187424,0.9733333587646484,0.001
0.0431465208530426,0.9838888645172119,0.001
0.024119049310684204,0.9938889145851135,0.001
0.0242646224796772,0.9938889145851135,0.001
0.034469474107027054,0.9877777695655823,0.001
0.04223642870783806,0.9827777743339539,0.001
0.028789294883608818,0.9916666746139526,0.001
0.0902748703956604,0.9705555438995361,0.001
0.08606533706188202,0.9666666388511658,0.001
0.059763163328170776,0.9750000238418579,0.001
0.04301214590668678,0.9850000143051147,0.001
0.04507482051849365,0.9838888645172119,0.001
0.06592438369989395,0.976111114025116,0.001
0.027841458097100258,0.9927777647972107,0.00020000001
0.02351456508040428,0.9911110997200012,0.00020000001
0.012466609477996826,0.9983333349227905,0.00020000001
0.009881175123155117,0.9983333349227905,0.00020000001
0.00473712058737874,1.0,0.00020000001
0.005663345102220774,1.0,0.00020000001
0.0067696101032197475,0.9983333349227905,0.00020000001
0.004723955411463976,0.9994444251060486,0.00020000001
0.003990869969129562,0.9994444251060486,0.00020000001
0.00624271621927619,0.9988889098167419,0.00020000001
0.005493445321917534,1.0,0.00020000001
0.004771987441927195,1.0,0.00020000001
0.003125546034425497,1.0,0.00020000001
0.0033461509738117456,1.0,0.00020000001
0.0051417723298072815,1.0,0.00020000001
0.005517516750842333,1.0,0.00020000001
0.004518162924796343,0.9994444251060486,0.00020000001
0.010240468196570873,0.9972222447395325,0.00020000001
0.0027668022084981203,1.0,0.00020000001
0.0034548065159469843,1.0,0.00020000001
0.004876849241554737,0.9994444251060486,0.00020000001
0.0031452171970158815,0.9994444251060486,0.00020000001
0.002615713281556964,1.0,0.00020000001
0.0019220218528062105,1.0,0.00020000001
0.0015027618501335382,1.0,0.00020000001
0.002258683554828167,1.0,0.00020000001
0.0023685225751250982,1.0,0.00020000001
0.002507937839254737,1.0,0.00020000001
0.0028772989753633738,0.9994444251060486,0.00020000001
0.0018993561388924718,1.0,0.00020000001
0.002089015208184719,1.0,0.00020000001
0.0021158624440431595,1.0,0.00020000001
0.0021876252721995115,1.0,0.00020000001
0.0010815671412274241,1.0,0.00020000001
0.003004741156473756,0.9994444251060486,0.00020000001
