loss,accuracy,lr
0.9013242721557617,0.6186666488647461,0.001
0.6799560785293579,0.7680000066757202,0.001
0.5504140853881836,0.8106666803359985,0.001
0.4531930685043335,0.8506666421890259,0.001
0.3595938980579376,0.8880000114440918,0.001
0.31422901153564453,0.9013333320617676,0.001
0.25630441308021545,0.9359999895095825,0.001
0.19449447095394135,0.9413333535194397,0.001
0.15048742294311523,0.9466666579246521,0.001
0.14583726227283478,0.9653333425521851,0.001
0.1818622499704361,0.9386666417121887,0.001
0.14467190206050873,0.9679999947547913,0.001
0.13581843674182892,0.9573333263397217,0.001
0.09366800636053085,0.9760000109672546,0.001
0.10221579670906067,0.9866666793823242,0.001
0.1383799910545349,0.9599999785423279,0.001
0.10272946208715439,0.9733333587646484,0.001
0.06536715477705002,0.984000027179718,0.001
0.10489534586668015,0.9706666469573975,0.001
0.06269628554582596,0.984000027179718,0.001
0.05631028115749359,0.984000027179718,0.001
0.058083612471818924,0.984000027179718,0.001
0.046514611691236496,0.9866666793823242,0.001
0.10744501650333405,0.9573333263397217,0.001
0.18393510580062866,0.9626666903495789,0.001
0.13897475600242615,0.9546666741371155,0.001
0.1368417590856552,0.9599999785423279,0.001
0.139938622713089,0.9626666903495789,0.001
0.06255195289850235,0.984000027179718,0.001
0.05821383744478226,0.984000027179718,0.001
0.027980860322713852,1.0,0.001
0.02399642951786518,0.9973333477973938,0.001
0.020957045257091522,1.0,0.001
0.03307409584522247,0.9946666955947876,0.001
0.030495882034301758,0.9893333315849304,0.001
0.014376601204276085,1.0,0.001
0.011294948868453503,1.0,0.001
0.016277186572551727,0.9973333477973938,0.001
0.015058286488056183,1.0,0.001
0.01279574353247881,1.0,0.001
0.012508699670433998,1.0,0.001
0.018137088045477867,0.9946666955947876,0.001
0.2451217621564865,0.9306666851043701,0.001
0.13263939321041107,0.9573333263397217,0.001
0.11152799427509308,0.9653333425521851,0.001
0.11504420638084412,0.9626666903495789,0.001
0.05098952725529671,0.984000027179718,0.001
0.029678825289011,0.9919999837875366,0.00020000001
0.013274678960442543,0.9973333477973938,0.00020000001
0.021042298525571823,0.9973333477973938,0.00020000001
0.017337584868073463,0.9973333477973938,0.00020000001
0.020072678104043007,0.9946666955947876,0.00020000001
0.01683083362877369,0.9973333477973938,0.00020000001
0.01144399680197239,1.0,0.00020000001
0.011985739693045616,1.0,0.00020000001
0.018858984112739563,0.9946666955947876,0.00020000001
0.015377413481473923,1.0,0.00020000001
0.02359580434858799,0.9919999837875366,1e-04
0.017080901190638542,0.9973333477973938,1e-04
0.012821469455957413,1.0,1e-04
0.013858485035598278,1.0,1e-04
0.00670914351940155,1.0,1e-04
0.011481226421892643,1.0,1e-04
0.007928568869829178,1.0,1e-04
0.005866762716323137,1.0,1e-04
0.014307606033980846,0.9973333477973938,1e-04
0.013160478323698044,0.9973333477973938,1e-04
0.006284899543970823,1.0,1e-04
0.006939785089343786,1.0,1e-04
0.007895836606621742,1.0,1e-04
0.010889284312725067,1.0,1e-04
0.008489766158163548,1.0,1e-04
0.00936032086610794,1.0,1e-04
0.012460543774068356,1.0,1e-04
0.01243723463267088,0.9973333477973938,1e-04
0.0130814453586936,1.0,1e-04
0.0076109678484499454,1.0,1e-04
0.0137593112885952,0.9973333477973938,1e-04
0.011010340414941311,0.9973333477973938,1e-04
0.007849608547985554,1.0,1e-04
0.010700072161853313,0.9973333477973938,1e-04
0.006296408828347921,1.0,1e-04
0.013319761492311954,0.9973333477973938,1e-04
0.007816965691745281,1.0,1e-04
0.005736274179071188,1.0,1e-04
0.004481632728129625,1.0,1e-04
0.005048696417361498,1.0,1e-04
0.005019510164856911,1.0,1e-04
0.007045711390674114,1.0,1e-04
0.006457700859755278,1.0,1e-04
0.005719105247408152,1.0,1e-04
0.007943161763250828,0.9973333477973938,1e-04
0.008267674595117569,0.9973333477973938,1e-04
0.007425123360008001,1.0,1e-04
0.0082883071154356,1.0,1e-04
0.008278663270175457,1.0,1e-04
0.009841115213930607,0.9973333477973938,1e-04
0.007152738980948925,1.0,1e-04
0.006866141222417355,1.0,1e-04
0.005738437175750732,1.0,1e-04
0.004056671634316444,1.0,1e-04
0.003247387008741498,1.0,1e-04
0.012627629563212395,0.9973333477973938,1e-04
0.005196632817387581,1.0,1e-04
0.005720566026866436,1.0,1e-04
0.005159457679837942,1.0,1e-04
0.005951660219579935,1.0,1e-04
0.003914652857929468,1.0,1e-04
0.010439465753734112,1.0,1e-04
0.009857796132564545,0.9946666955947876,1e-04
0.00500455079600215,1.0,1e-04
0.013455081731081009,0.9973333477973938,1e-04
0.005967688746750355,1.0,1e-04
0.0031596480403095484,1.0,1e-04
0.012053579092025757,0.9946666955947876,1e-04
0.007918412797152996,0.9973333477973938,1e-04
0.00899585708975792,0.9973333477973938,1e-04
0.004194238688796759,1.0,1e-04
0.005504856817424297,1.0,1e-04
0.008225011639297009,1.0,1e-04
0.006514187902212143,1.0,1e-04
0.0031803473830223083,1.0,1e-04
0.006486970465630293,1.0,1e-04
0.009177337400615215,1.0,1e-04
0.004708624444901943,1.0,1e-04
0.003796960925683379,1.0,1e-04
0.00566317792981863,1.0,1e-04
0.004448880907148123,1.0,1e-04
0.006967903580516577,1.0,1e-04
0.002732634311541915,1.0,1e-04
0.002709465567022562,1.0,1e-04
0.0032276823185384274,1.0,1e-04
0.007631224114447832,1.0,1e-04
0.00857871025800705,1.0,1e-04
0.0029068507719784975,1.0,1e-04
0.0035726954229176044,1.0,1e-04
0.003129537682980299,1.0,1e-04
0.0045151724480092525,1.0,1e-04
0.0023496905341744423,1.0,1e-04
0.005864747334271669,1.0,1e-04
0.006645903456956148,0.9973333477973938,1e-04
0.0052137188613414764,1.0,1e-04
0.003832086455076933,1.0,1e-04
0.0046909586526453495,0.9973333477973938,1e-04
0.004226082004606724,1.0,1e-04
0.0118238665163517,1.0,1e-04
0.003642743220552802,1.0,1e-04
0.003285657847300172,1.0,1e-04
0.0029981425032019615,1.0,1e-04
0.003937774803489447,1.0,1e-04
0.004015119280666113,1.0,1e-04
0.0047488161362707615,1.0,1e-04
0.007880180142819881,0.9973333477973938,1e-04
