loss,accuracy,lr
2.221083879470825,0.2964285612106323,0.001
1.1260013580322266,0.8392857313156128,0.001
0.5883334875106812,0.9428571462631226,0.001
0.3325076699256897,0.9785714149475098,0.001
0.17568716406822205,0.987500011920929,0.001
0.10539229959249496,0.9982143044471741,0.001
0.0648529976606369,0.9982143044471741,0.001
0.04559653624892235,1.0,0.001
0.032162271440029144,1.0,0.001
0.024522671476006508,1.0,0.001
0.020223090425133705,1.0,0.001
0.01904061809182167,1.0,0.001
0.01452701911330223,1.0,0.001
0.012919966131448746,1.0,0.001
0.010212068445980549,1.0,0.001
0.009849753230810165,1.0,0.001
0.010691806674003601,1.0,0.001
0.00837381649762392,1.0,0.001
0.006729597691446543,1.0,0.001
0.007398199290037155,1.0,0.001
0.005896854214370251,1.0,0.001
0.005959752481430769,1.0,0.001
0.004532680381089449,1.0,0.001
0.005556784570217133,1.0,0.001
0.004707931075245142,1.0,0.001
0.00505945086479187,1.0,0.001
0.004952108953148127,1.0,0.001
0.004173893015831709,1.0,0.001
0.004565502051264048,1.0,0.001
0.003649248043075204,1.0,0.001
0.0031838451977819204,1.0,0.001
0.0029600095003843307,1.0,0.001
0.0029248963110148907,1.0,0.001
0.0025813195388764143,1.0,0.001
0.0029018698260188103,1.0,0.001
0.0027538067661225796,1.0,0.001
0.0021123227197676897,1.0,0.001
0.002751600928604603,1.0,0.001
0.002125911181792617,1.0,0.001
0.0021263696253299713,1.0,0.001
0.0025356232654303312,1.0,0.001
0.0020164339803159237,1.0,0.001
0.001954353181645274,1.0,0.001
0.002085783053189516,1.0,0.001
0.0021443201694637537,1.0,0.001
0.0022208967711776495,1.0,0.001
0.002052722731605172,1.0,0.001
0.0014775727177038789,1.0,0.001
0.0019450464751571417,1.0,0.001
0.0012842061696574092,1.0,0.001
0.0018048324855044484,1.0,0.001
0.0016995090991258621,1.0,0.001
0.0013282055733725429,1.0,0.001
0.00186747289262712,1.0,0.001
0.0016409683739766479,1.0,0.001
0.0016900082118809223,1.0,0.001
0.0013304402818903327,1.0,0.001
0.0010891570709645748,1.0,0.001
0.0014992387732490897,1.0,0.001
0.0011451037134975195,1.0,0.001
0.0014847334241494536,1.0,0.001
0.0010715224780142307,1.0,0.001
0.0009849440539255738,1.0,0.001
0.0010538938222452998,1.0,0.001
0.001060538343153894,1.0,0.001
0.00093947967980057,1.0,0.001
0.0008495784713886678,1.0,0.001
0.0009478054125793278,1.0,0.001
0.0010279263369739056,1.0,0.001
0.0009496880229562521,1.0,0.001
0.0009422246948815882,1.0,0.001
0.000992171699181199,1.0,0.001
0.0010658178944140673,1.0,0.001
0.0009238066268153489,1.0,0.001
0.0008658563019707799,1.0,0.001
0.0007927215774543583,1.0,0.001
0.0008795748581178486,1.0,0.001
0.0008446036954410374,1.0,0.00020000001
0.0008138138218782842,1.0,0.00020000001
0.0007061800570227206,1.0,0.00020000001
0.0007845911313779652,1.0,0.00020000001
0.0007622020784765482,1.0,0.00020000001
0.0008304106304422021,1.0,0.00020000001
0.000637512537650764,1.0,0.00020000001
0.0007697101100347936,1.0,0.00020000001
0.0008083047578111291,1.0,0.00020000001
0.0007900195196270943,1.0,0.00020000001
0.0006980787147767842,1.0,0.00020000001
0.0006375258089974523,1.0,0.00020000001
0.000731614651158452,1.0,0.00020000001
0.0006797767127864063,1.0,1e-04
0.0006670388393104076,1.0,1e-04
0.0006246020784601569,1.0,1e-04
0.0006375194061547518,1.0,1e-04
0.0005071444320492446,1.0,1e-04
0.000813247577752918,1.0,1e-04
0.0006552324048243463,1.0,1e-04
0.0006113551207818091,1.0,1e-04
0.0008465521968901157,1.0,1e-04
0.000667315034661442,1.0,1e-04
0.0006630928837694228,1.0,1e-04
0.0006427054759114981,1.0,1e-04
0.0006721391109749675,1.0,1e-04
0.0007091726874932647,1.0,1e-04
0.0007802743348293006,1.0,1e-04
0.0007270774804055691,1.0,1e-04
0.0009405090240761638,1.0,1e-04
0.0006178283365443349,1.0,1e-04
0.0007486650720238686,1.0,1e-04
0.0006605714443139732,1.0,1e-04
0.0007317484705708921,1.0,1e-04
0.0006788686732761562,1.0,1e-04
0.0006355712539516389,1.0,1e-04
0.0007135001942515373,1.0,1e-04
0.0005957490066066384,1.0,1e-04
0.0005881110555492342,1.0,1e-04
0.0006731771281920373,1.0,1e-04
0.0006238630157895386,1.0,1e-04
0.0008467934676446021,1.0,1e-04
0.0006231642328202724,1.0,1e-04
0.0006241542869247496,1.0,1e-04
0.0006919471197761595,1.0,1e-04
0.0006496718269772828,1.0,1e-04
0.0006634567398577929,1.0,1e-04
0.0006407992914319038,1.0,1e-04
0.0005758480401709676,1.0,1e-04
0.0005471254116855562,1.0,1e-04
