loss,accuracy,lr
1.6105523109436035,0.18333333730697632,0.001
1.3853482007980347,0.28333333134651184,0.001
1.1756008863449097,0.6333333253860474,0.001
1.0219660997390747,0.699999988079071,0.001
0.8433597683906555,0.7333333492279053,0.001
0.6936185956001282,0.7833333611488342,0.001
0.5930814146995544,0.7833333611488342,0.001
0.509658694267273,0.8166666626930237,0.001
0.43668875098228455,0.8666666746139526,0.001
0.37563371658325195,0.8833333253860474,0.001
0.32374438643455505,0.9166666865348816,0.001
0.2913551330566406,0.9166666865348816,0.001
0.2608582079410553,0.949999988079071,0.001
0.22328181564807892,0.9666666388511658,0.001
0.18190081417560577,0.9666666388511658,0.001
0.1586366444826126,0.9833333492279053,0.001
0.1293332874774933,0.9833333492279053,0.001
0.11305518448352814,0.9833333492279053,0.001
0.09385059773921967,1.0,0.001
0.07532783597707748,1.0,0.001
0.06852512806653976,1.0,0.001
0.05686036869883537,1.0,0.001
0.04517759755253792,1.0,0.001
0.040641676634550095,1.0,0.001
0.03278196603059769,1.0,0.001
0.02837306633591652,1.0,0.001
0.024257512763142586,1.0,0.001
0.021264681592583656,1.0,0.001
0.018478553742170334,1.0,0.001
0.015590944327414036,1.0,0.001
0.014382453635334969,1.0,0.001
0.012041437439620495,1.0,0.001
0.010709404945373535,1.0,0.001
0.010190131142735481,1.0,0.001
0.008740393444895744,1.0,0.001
0.007823779247701168,1.0,0.001
0.00729267718270421,1.0,0.001
0.006611128803342581,1.0,0.001
0.005947689060121775,1.0,0.001
0.005545182153582573,1.0,0.001
0.005137330386787653,1.0,0.001
0.004654624965041876,1.0,0.001
0.004259195644408464,1.0,0.001
0.003959798254072666,1.0,0.001
0.0037613639142364264,1.0,0.001
0.0034838903229683638,1.0,0.001
0.003250198671594262,1.0,0.001
0.0030749801080673933,1.0,0.001
0.002910866867750883,1.0,0.001
0.002751036547124386,1.0,0.001
0.0025707404129207134,1.0,0.001
0.002449547639116645,1.0,0.001
0.0023562924470752478,1.0,0.001
0.002227227436378598,1.0,0.001
0.0021164279896765947,1.0,0.001
0.002023642649874091,1.0,0.001
0.0019340335857123137,1.0,0.001
0.0018491216469556093,1.0,0.001
0.0017695308197289705,1.0,0.001
0.0017126476159319282,1.0,0.001
0.001657384098507464,1.0,0.001
0.001590985688380897,1.0,0.001
0.001537582604214549,1.0,0.001
0.0014928142772987485,1.0,0.001
0.0014460012316703796,1.0,0.001
0.00140009680762887,1.0,0.001
0.0013554660836234689,1.0,0.001
0.0013191750040277839,1.0,0.001
0.0012874382082372904,1.0,0.001
0.0012494715629145503,1.0,0.001
0.001214424381032586,1.0,0.001
0.0011865167180076241,1.0,0.001
0.0011592028895393014,1.0,0.001
0.0011316013988107443,1.0,0.001
0.0011033847695216537,1.0,0.001
0.0010771991219371557,1.0,0.001
0.0010551050072535872,1.0,0.001
0.0010332363890483975,1.0,0.001
0.0010109471622854471,1.0,0.001
0.0009908488718792796,1.0,0.001
0.0009719814988784492,1.0,0.001
0.0009528515511192381,1.0,0.001
0.0009341592667624354,1.0,0.001
0.0009163515642285347,1.0,0.001
0.000899899227079004,1.0,0.001
0.000884810637217015,1.0,0.001
0.0008695333963260055,1.0,0.001
0.0008540155249647796,1.0,0.001
0.0008395962649956346,1.0,0.001
0.0008259644964709878,1.0,0.001
0.0008126143366098404,1.0,0.001
0.0007995636551640928,1.0,0.001
0.0007867252570576966,1.0,0.001
0.0007744660251773894,1.0,0.001
0.0007629705942235887,1.0,0.001
0.0007515146280638874,1.0,0.001
0.000740103714633733,1.0,0.001
0.000729131221305579,1.0,0.001
0.0007185018039308488,1.0,0.001
0.0007082714582793415,1.0,0.001
0.0006983110215514898,1.0,0.001
0.0006884876638650894,1.0,0.001
0.0006789739127270877,1.0,0.001
0.0006698589422740042,1.0,0.001
0.0006608867552131414,1.0,0.001
0.0006520672468468547,1.0,0.001
0.0006434976239688694,1.0,0.001
0.0006351482588797808,1.0,0.001
0.0006270012236200273,1.0,0.001
0.0006190309068188071,1.0,0.001
0.0006111717666499317,1.0,0.001
0.0006035646074451506,1.0,0.001
0.0005961378919892013,1.0,0.001
0.0005888421437703073,1.0,0.001
0.000581693253479898,1.0,0.001
0.0005746714887209237,1.0,0.00020000001
0.0005732817808166146,1.0,0.00020000001
0.0005719178589060903,1.0,0.00020000001
0.00057055993238464,1.0,0.00020000001
0.0005692217964679003,1.0,0.00020000001
0.0005678857560269535,1.0,0.00020000001
0.0005665674689225852,1.0,0.00020000001
0.0005652453401125968,1.0,0.00020000001
0.0005639290320686996,1.0,0.00020000001
0.000562644621822983,1.0,0.00020000001
0.000561334250960499,1.0,1e-04
0.0005606851191259921,1.0,1e-04
0.0005600576987490058,1.0,1e-04
0.0005594144458882511,1.0,1e-04
0.0005587672349065542,1.0,1e-04
0.0005581140285357833,1.0,1e-04
0.0005574787501245737,1.0,1e-04
0.0005568393971771002,1.0,1e-04
0.0005561981233768165,1.0,1e-04
0.0005555588868446648,1.0,1e-04
0.0005549195338971913,1.0,1e-04
0.0005542861763387918,1.0,1e-04
0.000553638965357095,1.0,1e-04
0.0005530075868591666,1.0,1e-04
0.0005523782456293702,1.0,1e-04
0.0005517508834600449,1.0,1e-04
0.0005511095514521003,1.0,1e-04
0.0005504543660208583,1.0,1e-04
0.0005498012178577483,1.0,1e-04
0.000549177813809365,1.0,1e-04
0.0005485305446200073,1.0,1e-04
0.0005478853126987815,1.0,1e-04
0.0005472460179589689,1.0,1e-04
0.0005466047441586852,1.0,1e-04
0.0005459714448079467,1.0,1e-04
0.000545328191947192,1.0,1e-04
0.0005446908762678504,1.0,1e-04
0.0005440337117761374,1.0,1e-04
0.0005433924379758537,1.0,1e-04
