loss,accuracy,lr
2.520803213119507,0.11363636702299118,0.001
2.2509756088256836,0.2454545497894287,0.001
2.114082098007202,0.30909091234207153,0.001
1.9940756559371948,0.3499999940395355,0.001
1.8965786695480347,0.3863636255264282,0.001
1.8132774829864502,0.41363635659217834,0.001
1.7442295551300049,0.4545454680919647,0.001
1.6812161207199097,0.4727272689342499,0.001
1.6248112916946411,0.5227272510528564,0.001
1.5722458362579346,0.5409091114997864,0.001
1.5232913494110107,0.5681818127632141,0.001
1.477624773979187,0.581818163394928,0.001
1.4375804662704468,0.6000000238418579,0.001
1.402031660079956,0.6045454740524292,0.001
1.3624802827835083,0.6363636255264282,0.001
1.3325608968734741,0.6363636255264282,0.001
1.2959626913070679,0.6363636255264282,0.001
1.273584008216858,0.6181818246841431,0.001
1.2328852415084839,0.6272727251052856,0.001
1.2011747360229492,0.6499999761581421,0.001
1.171759843826294,0.6318181753158569,0.001
1.1668334007263184,0.6454545259475708,0.001
1.112117052078247,0.6727272868156433,0.001
1.0934041738510132,0.6727272868156433,0.001
1.0665603876113892,0.6863636374473572,0.001
1.0410393476486206,0.6772727370262146,0.001
1.01975679397583,0.6863636374473572,0.001
0.9954667687416077,0.7181817889213562,0.001
0.9813154935836792,0.7136363387107849,0.001
0.9704073667526245,0.7136363387107849,0.001
0.9474745392799377,0.7181817889213562,0.001
0.922735869884491,0.7227272987365723,0.001
0.9121326208114624,0.7318181991577148,0.001
0.8996959328651428,0.7409090995788574,0.001
0.8919488191604614,0.75,0.001
0.8711382746696472,0.7318181991577148,0.001
0.8552689552307129,0.7636363506317139,0.001
0.836581826210022,0.7772727012634277,0.001
0.8252296447753906,0.7454545497894287,0.001
0.8187490105628967,0.7636363506317139,0.001
0.8008370995521545,0.7636363506317139,0.001
0.7840612530708313,0.7954545617103577,0.001
0.777116596698761,0.800000011920929,0.001
0.7679286599159241,0.7818182110786438,0.001
0.7520256042480469,0.8045454621315002,0.001
0.7428848743438721,0.8181818127632141,0.001
0.7367152571678162,0.7909091114997864,0.001
0.7316967248916626,0.7863636612892151,0.001
0.7130605578422546,0.8227272629737854,0.001
0.7019749879837036,0.8090909123420715,0.001
0.6883211135864258,0.8090909123420715,0.001
0.6896427273750305,0.8227272629737854,0.001
0.6748528480529785,0.8090909123420715,0.001
0.6566131711006165,0.8090909123420715,0.001
0.6528083682060242,0.831818163394928,0.001
0.6443145871162415,0.8409090638160706,0.001
0.6421229839324951,0.8363636136054993,0.001
0.6417155861854553,0.8409090638160706,0.001
0.6190213561058044,0.8363636136054993,0.001
0.6210393905639648,0.8227272629737854,0.001
0.6034917831420898,0.8409090638160706,0.001
0.6011958718299866,0.8500000238418579,0.001
0.6037521958351135,0.8409090638160706,0.001
0.5819197297096252,0.8545454740524292,0.001
0.5703895688056946,0.8681818246841431,0.001
0.558367133140564,0.8590909242630005,0.001
0.5579125285148621,0.8818181753158569,0.001
