loss,accuracy,lr
1.7001320123672485,0.3799999952316284,0.001
0.8852991461753845,0.6600000262260437,0.001
0.7275967597961426,0.75,0.001
0.6184610724449158,0.7799999713897705,0.001
0.5807918906211853,0.7850000262260437,0.001
0.46370163559913635,0.8450000286102295,0.001
0.4683683514595032,0.8500000238418579,0.001
0.41911038756370544,0.8849999904632568,0.001
0.37799355387687683,0.8849999904632568,0.001
0.3098846673965454,0.9150000214576721,0.001
0.2592568099498749,0.9449999928474426,0.001
0.23710593581199646,0.949999988079071,0.001
0.20169778168201447,0.9750000238418579,0.001
0.20116472244262695,0.9449999928474426,0.001
0.16188111901283264,0.9700000286102295,0.001
0.1964847594499588,0.9599999785423279,0.001
0.1762167364358902,0.9649999737739563,0.001
0.18147316575050354,0.949999988079071,0.001
0.16037768125534058,0.9549999833106995,0.001
0.14697320759296417,0.9700000286102295,0.001
0.11855244636535645,0.9750000238418579,0.001
0.1563270092010498,0.9700000286102295,0.001
0.135332852602005,0.9800000190734863,0.001
0.0831884890794754,1.0,0.001
0.07437416911125183,0.9800000190734863,0.001
0.07536493986845016,0.9900000095367432,0.001
0.057735465466976166,0.9900000095367432,0.001
0.06214423477649689,0.9900000095367432,0.001
0.0505814254283905,1.0,0.001
0.029770346358418465,1.0,0.001
0.03667718917131424,1.0,0.001
0.05606791377067566,1.0,0.001
0.023583542555570602,1.0,0.001
0.025645766407251358,1.0,0.001
0.023896338418126106,1.0,0.001
0.023971470072865486,1.0,0.001
0.02080356329679489,0.9950000047683716,0.001
0.016443993896245956,1.0,0.001
0.017154958099126816,1.0,0.001
0.010377203114330769,1.0,0.001
0.018198100849986076,0.9950000047683716,0.001
0.04848906025290489,0.9900000095367432,0.001
0.09651995450258255,0.9649999737739563,0.001
0.05707184225320816,0.9850000143051147,0.001
0.07505835592746735,0.9750000238418579,0.001
0.11948664486408234,0.9750000238418579,0.001
0.19296975433826447,0.9599999785423279,0.001
0.06457022577524185,0.9900000095367432,0.001
0.20445109903812408,0.949999988079071,0.001
0.19453497231006622,0.9300000071525574,0.001
0.11277826130390167,0.9800000190734863,0.00020000001
0.08832933753728867,0.9900000095367432,0.00020000001
0.08046860992908478,0.9950000047683716,0.00020000001
0.06311679631471634,1.0,0.00020000001
0.058500006794929504,1.0,0.00020000001
0.03906119987368584,1.0,0.00020000001
0.02798069640994072,1.0,0.00020000001
0.030710767954587936,0.9950000047683716,0.00020000001
0.02469726838171482,1.0,0.00020000001
0.022354263812303543,1.0,0.00020000001
0.020526697859168053,1.0,1e-04
0.01667611300945282,1.0,1e-04
0.0178570207208395,1.0,1e-04
0.019854234531521797,1.0,1e-04
0.013495785184204578,1.0,1e-04
0.013408193364739418,1.0,1e-04
0.01640254817903042,1.0,1e-04
0.014328708872199059,1.0,1e-04
0.01165030337870121,1.0,1e-04
0.012360899709165096,1.0,1e-04
0.012272250838577747,1.0,1e-04
0.013391745276749134,1.0,1e-04
0.011806070804595947,1.0,1e-04
0.01241374108940363,1.0,1e-04
0.013321549631655216,1.0,1e-04
0.011319966055452824,1.0,1e-04
0.008882379159331322,1.0,1e-04
0.01237300131469965,1.0,1e-04
0.013068736530840397,1.0,1e-04
0.00910195428878069,1.0,1e-04
0.025097355246543884,0.9900000095367432,1e-04
0.012528990395367146,1.0,1e-04
0.013239954598248005,1.0,1e-04
0.019995763897895813,0.9950000047683716,1e-04
0.014215865172445774,1.0,1e-04
0.011997928842902184,1.0,1e-04
0.013913796283304691,1.0,1e-04
0.02446773834526539,0.9900000095367432,1e-04
0.012745785526931286,1.0,1e-04
0.010264758951961994,1.0,1e-04
0.01779702864587307,0.9950000047683716,1e-04
0.010281088761985302,1.0,1e-04
0.011519060470163822,1.0,1e-04
0.014490051195025444,1.0,1e-04
0.012126971036195755,1.0,1e-04
0.01621340960264206,1.0,1e-04
0.012935464270412922,1.0,1e-04
0.011705323122441769,1.0,1e-04
0.011081937700510025,1.0,1e-04
