loss,accuracy,lr
2.147495746612549,0.1599999964237213,0.001
1.8329509496688843,0.33142855763435364,0.001
1.6214200258255005,0.47428572177886963,0.001
1.3701494932174683,0.5600000023841858,0.001
1.1758283376693726,0.7371428608894348,0.001
0.9948534965515137,0.8571428656578064,0.001
0.862400233745575,0.845714271068573,0.001
0.769390344619751,0.8799999952316284,0.001
0.6590735912322998,0.9257143139839172,0.001
0.5876657366752625,0.9142857193946838,0.001
0.48776906728744507,0.9371428489685059,0.001
0.44048064947128296,0.9371428489685059,0.001
0.38460758328437805,0.9599999785423279,0.001
0.36353084444999695,0.9714285731315613,0.001
0.29713526368141174,0.9657142758369446,0.001
0.26764431595802307,0.9714285731315613,0.001
0.22890576720237732,0.9828571677207947,0.001
0.243392676115036,0.9657142758369446,0.001
0.2001313716173172,0.9828571677207947,0.001
0.1898735761642456,0.9828571677207947,0.001
0.1677984893321991,0.9942857027053833,0.001
0.14102670550346375,0.9885714054107666,0.001
0.11381535232067108,0.9942857027053833,0.001
0.10285954177379608,1.0,0.001
0.10274793207645416,1.0,0.001
0.09743641316890717,0.9942857027053833,0.001
0.09903252869844437,1.0,0.001
0.08706678450107574,1.0,0.001
0.07573125511407852,1.0,0.001
0.0775035172700882,1.0,0.001
0.0546354241669178,1.0,0.001
0.0535377599298954,1.0,0.001
0.03799448534846306,1.0,0.001
0.03736921027302742,1.0,0.001
0.038457535207271576,1.0,0.001
0.035109128803014755,1.0,0.001
0.0405232310295105,1.0,0.001
0.029185712337493896,1.0,0.001
0.027907053008675575,1.0,0.001
0.02355450578033924,1.0,0.001
0.02080056630074978,1.0,0.001
0.02022743970155716,1.0,0.001
0.016915054991841316,1.0,0.001
0.018153710290789604,1.0,0.001
0.02005802094936371,1.0,0.001
0.015697598457336426,1.0,0.001
0.014705298468470573,1.0,0.001
0.015089649707078934,1.0,0.001
0.011475772596895695,1.0,0.001
0.011343013495206833,1.0,0.001
0.009661647491157055,1.0,0.001
0.009376182220876217,1.0,0.001
0.010040262714028358,1.0,0.001
0.00974121131002903,1.0,0.001
0.010348503477871418,1.0,0.001
0.00959756039083004,1.0,0.001
0.010999678634107113,1.0,0.001
0.00826138537377119,1.0,0.001
0.00718142231926322,1.0,0.001
0.008513139560818672,1.0,0.001
0.006521312054246664,1.0,0.001
0.00717258732765913,1.0,0.001
0.008312293328344822,1.0,0.001
0.008692773059010506,1.0,0.001
0.008299869485199451,1.0,0.001
0.008875236846506596,1.0,0.001
0.007322870660573244,1.0,0.001
0.006755440030246973,1.0,0.001
0.0069848038256168365,1.0,0.001
0.005496774334460497,1.0,0.001
0.00861088652163744,1.0,0.001
0.007117254193872213,1.0,0.001
0.006035598926246166,1.0,0.001
0.005489453673362732,1.0,0.001
0.005203181877732277,1.0,0.001
0.005572187714278698,1.0,0.001
0.006059759762138128,1.0,0.001
0.004611823242157698,1.0,0.001
0.005287916399538517,1.0,0.001
0.005410988815128803,1.0,0.001
0.0060162474401295185,1.0,0.001
0.004780976567417383,1.0,0.001
0.0049733505584299564,1.0,0.001
0.004162530414760113,1.0,0.001
0.003818183671683073,1.0,0.001
0.006372225005179644,1.0,0.001
0.0035115694627165794,1.0,0.001
0.003299662144854665,1.0,0.001
0.0032818950712680817,1.0,0.001
0.003386340569704771,1.0,0.001
0.004393207840621471,1.0,0.001
0.002727125072851777,1.0,0.001
0.003483955515548587,1.0,0.001
0.004736009519547224,1.0,0.001
0.0038137214723974466,1.0,0.001
0.004094878677278757,1.0,0.001
0.0031724213622510433,1.0,0.001
0.0031799888238310814,1.0,0.001
0.003285152604803443,1.0,0.001
0.003454642603173852,1.0,0.001
0.003011572640389204,1.0,0.001
0.0037268151063472033,1.0,0.001
0.0031855672132223845,1.0,0.00020000001
0.0028961070347577333,1.0,0.00020000001
0.0029743195045739412,1.0,0.00020000001
0.0025012122932821512,1.0,0.00020000001
0.0020902566611766815,1.0,0.00020000001
0.0023198449052870274,1.0,0.00020000001
0.0021260790526866913,1.0,0.00020000001
0.002405838342383504,1.0,0.00020000001
0.0023478062357753515,1.0,0.00020000001
0.002114007016643882,1.0,0.00020000001
0.0036128966603428125,1.0,0.00020000001
0.0020932608749717474,1.0,0.00020000001
0.002534922445192933,1.0,0.00020000001
0.002506383927538991,1.0,0.00020000001
0.0022527091205120087,1.0,0.00020000001
0.001933175721205771,1.0,1e-04
0.0025143041275441647,1.0,1e-04
0.0025825027842074633,1.0,1e-04
0.002166598569601774,1.0,1e-04
0.0022839976008981466,1.0,1e-04
0.0019344710744917393,1.0,1e-04
0.002575789112597704,1.0,1e-04
0.0021371813490986824,1.0,1e-04
0.002064359374344349,1.0,1e-04
0.0018529576482251287,1.0,1e-04
0.0030869306065142155,1.0,1e-04
0.002191703300923109,1.0,1e-04
0.0016928223194554448,1.0,1e-04
0.002110791625455022,1.0,1e-04
0.0019518262706696987,1.0,1e-04
0.0017302179476246238,1.0,1e-04
0.002221522154286504,1.0,1e-04
0.002244324656203389,1.0,1e-04
0.0018255332252010703,1.0,1e-04
0.00281636998988688,1.0,1e-04
0.0019261646084487438,1.0,1e-04
0.0023934002965688705,1.0,1e-04
0.0019029992399737239,1.0,1e-04
0.002113944850862026,1.0,1e-04
0.0026594866067171097,1.0,1e-04
0.002065116073936224,1.0,1e-04
0.0021995955612510443,1.0,1e-04
0.0022243245039135218,1.0,1e-04
0.002681225072592497,1.0,1e-04
0.0023273411206901073,1.0,1e-04
0.002150567015632987,1.0,1e-04
0.001982215093448758,1.0,1e-04
0.0023054108023643494,1.0,1e-04
0.0024866650346666574,1.0,1e-04
0.002759846393018961,1.0,1e-04
0.002005681162700057,1.0,1e-04
0.002170730382204056,1.0,1e-04
0.0021401026751846075,1.0,1e-04
0.001813884126022458,1.0,1e-04
0.002340461825951934,1.0,1e-04
0.002292423276230693,1.0,1e-04
0.0022447765804827213,1.0,1e-04
0.0018773855408653617,1.0,1e-04
0.0018473363015800714,1.0,1e-04
0.0019937355536967516,1.0,1e-04
0.002289258874952793,1.0,1e-04
0.0027078399434685707,1.0,1e-04
0.001552789006382227,1.0,1e-04
0.0017315211007371545,1.0,1e-04
0.0025593386963009834,1.0,1e-04
0.0021792829502373934,1.0,1e-04
0.0026384040247648954,1.0,1e-04
0.0017828992567956448,1.0,1e-04
0.0026054633781313896,1.0,1e-04
0.002089130226522684,1.0,1e-04
0.002179557690396905,1.0,1e-04
0.001899249735288322,1.0,1e-04
0.00219712289981544,1.0,1e-04
0.0020387815311551094,1.0,1e-04
0.002612051786854863,1.0,1e-04
0.0019075156887993217,1.0,1e-04
0.001926800818182528,1.0,1e-04
0.0017197466222569346,1.0,1e-04
0.001820903504267335,1.0,1e-04
0.0017805573297664523,1.0,1e-04
0.0023836439941078424,1.0,1e-04
0.0022835119161754847,1.0,1e-04
0.0018583734054118395,1.0,1e-04
0.001954509876668453,1.0,1e-04
0.0020793697331100702,1.0,1e-04
