loss,accuracy,lr
2.914639949798584,0.05999999865889549,0.001
2.4995687007904053,0.14000000059604645,0.001
2.268259048461914,0.2849999964237213,0.001
2.107625961303711,0.44999998807907104,0.001
1.980323076248169,0.5450000166893005,0.001
1.8585429191589355,0.6000000238418579,0.001
1.7573034763336182,0.6349999904632568,0.001
1.6783573627471924,0.6299999952316284,0.001
1.580682396888733,0.6650000214576721,0.001
1.5179661512374878,0.6600000262260437,0.001
1.4507502317428589,0.6499999761581421,0.001
1.4047715663909912,0.6800000071525574,0.001
1.3196672201156616,0.7549999952316284,0.001
1.2723746299743652,0.7850000262260437,0.001
1.2032957077026367,0.8149999976158142,0.001
1.150438666343689,0.8349999785423279,0.001
1.1047972440719604,0.8349999785423279,0.001
1.0591213703155518,0.8399999737739563,0.001
1.0196806192398071,0.8650000095367432,0.001
0.9791845679283142,0.8650000095367432,0.001
0.9357589483261108,0.8799999952316284,0.001
0.8997724056243896,0.8700000047683716,0.001
0.8685320019721985,0.8849999904632568,0.001
0.8294621109962463,0.8899999856948853,0.001
0.7880814075469971,0.8799999952316284,0.001
0.7538776993751526,0.925000011920929,0.001
0.7290953993797302,0.9300000071525574,0.001
0.6953380703926086,0.9300000071525574,0.001
0.6615890264511108,0.9350000023841858,0.001
0.6285602450370789,0.9300000071525574,0.001
0.6086280345916748,0.9399999976158142,0.001
0.5801376104354858,0.9549999833106995,0.001
0.5547342896461487,0.9449999928474426,0.001
0.5286892056465149,0.9549999833106995,0.001
0.49259400367736816,0.9800000190734863,0.001
0.4807642996311188,0.9750000238418579,0.001
0.4515070617198944,0.9750000238418579,0.001
0.4282096028327942,0.9800000190734863,0.001
0.43896445631980896,0.9800000190734863,0.001
0.4305720627307892,0.9900000095367432,0.001
0.40781429409980774,0.9950000047683716,0.001
0.3747851848602295,0.9950000047683716,0.001
0.36102432012557983,1.0,0.001
0.3334212899208069,0.9950000047683716,0.001
0.32641327381134033,0.9950000047683716,0.001
0.304998517036438,1.0,0.001
0.29422521591186523,1.0,0.001
0.2784578502178192,1.0,0.001
0.26832711696624756,1.0,0.001
0.2438305914402008,1.0,0.001
0.23618534207344055,1.0,0.001
0.22695064544677734,1.0,0.001
0.2068009376525879,0.9950000047683716,0.001
0.201134592294693,1.0,0.001
0.2053603231906891,1.0,0.001
0.1951807588338852,1.0,0.001
0.17919376492500305,1.0,0.001
0.17301663756370544,1.0,0.001
0.15874888002872467,1.0,0.001
0.15814244747161865,1.0,0.001
0.13917158544063568,1.0,0.001
0.13258424401283264,1.0,0.001
0.12561918795108795,1.0,0.001
0.11902251839637756,1.0,0.001
0.11477432399988174,1.0,0.001
0.10974884778261185,1.0,0.001
0.10464397072792053,1.0,0.001
0.0997212678194046,1.0,0.001
0.09782743453979492,1.0,0.001
0.09317570924758911,1.0,0.001
0.09410861134529114,1.0,0.001
0.09143636375665665,1.0,0.001
0.08881991356611252,1.0,0.001
0.08733612298965454,1.0,0.001
0.08004067093133926,1.0,0.001
0.07648873329162598,1.0,0.001
0.08274619281291962,1.0,0.001
0.07621483504772186,1.0,0.001
0.07823657989501953,1.0,0.001
0.07936781644821167,1.0,0.001
0.07783062756061554,1.0,0.001
0.06888695061206818,1.0,0.001
0.06553246825933456,1.0,0.001
0.0614362433552742,1.0,0.001
0.05500767379999161,1.0,0.001
0.0624091736972332,1.0,0.001
0.055617377161979675,1.0,0.001
0.05638660863041878,1.0,0.001
0.06108468398451805,1.0,0.001
0.057522810995578766,1.0,0.001
0.0534488670527935,1.0,0.001
0.05111651122570038,1.0,0.001
0.05104892700910568,1.0,0.001
0.04953465983271599,1.0,0.001
0.05913833528757095,1.0,0.001
0.052939146757125854,1.0,0.001
0.04483254998922348,1.0,0.001
0.04618854075670242,1.0,0.001
0.04073455184698105,1.0,0.001
0.04659753292798996,1.0,0.001
0.045111194252967834,1.0,0.001
0.047528501600027084,1.0,0.001
0.04957880079746246,1.0,0.001
0.041843365877866745,1.0,0.001
0.03916163742542267,1.0,0.001
0.046763431280851364,1.0,0.001
0.04152224585413933,1.0,0.001
0.046024780720472336,1.0,0.001
0.04137040302157402,1.0,0.001
0.037020180374383926,1.0,0.001
0.03350532427430153,1.0,0.001
0.03498239070177078,1.0,0.001
0.03127944841980934,1.0,0.001
0.030471310019493103,1.0,0.001
0.025308065116405487,1.0,0.001
0.02568325586616993,1.0,0.001
0.02581140585243702,1.0,0.001
0.025873661041259766,1.0,0.001
0.021925313398241997,1.0,0.001
0.024896062910556793,1.0,0.001
0.025875644758343697,1.0,0.001
0.024692457169294357,1.0,0.001
0.024358537048101425,1.0,0.001
0.026286177337169647,1.0,0.001
0.02782520465552807,1.0,0.001
0.03214295953512192,1.0,0.001
0.02702481299638748,1.0,0.001
0.036918774247169495,1.0,0.001
0.03170230984687805,1.0,0.001
0.03341138735413551,1.0,0.00020000001
0.03036005049943924,1.0,0.00020000001
0.02763596549630165,1.0,0.00020000001
0.02688991278409958,1.0,0.00020000001
0.022847218438982964,1.0,0.00020000001
0.026378493756055832,1.0,0.00020000001
0.033375732600688934,1.0,0.00020000001
0.021672233939170837,1.0,0.00020000001
0.022240886464715004,1.0,0.00020000001
0.02323255129158497,1.0,0.00020000001
0.024522073566913605,1.0,0.00020000001
0.021600788459181786,1.0,0.00020000001
0.018411271274089813,1.0,0.00020000001
0.02529327943921089,1.0,0.00020000001
0.021617460995912552,1.0,0.00020000001
0.021218597888946533,1.0,0.00020000001
0.017530184239149094,1.0,0.00020000001
0.019709354266524315,1.0,0.00020000001
0.02099737338721752,1.0,0.00020000001
0.02227708138525486,1.0,0.00020000001
0.017846370115876198,1.0,0.00020000001
0.01644604280591011,1.0,0.00020000001
0.016803359612822533,1.0,0.00020000001
0.016108239069581032,1.0,0.00020000001
0.017519310116767883,1.0,0.00020000001
0.017080163583159447,1.0,0.00020000001
0.015532158315181732,1.0,0.00020000001
0.01676330715417862,1.0,0.00020000001
0.01658305712044239,1.0,0.00020000001
0.023427914828062057,1.0,0.00020000001
0.020590798929333687,1.0,0.00020000001
0.017431681975722313,1.0,0.00020000001
0.015649618580937386,1.0,0.00020000001
0.017084864899516106,1.0,0.00020000001
0.015100530348718166,1.0,0.00020000001
0.018105555325746536,1.0,0.00020000001
0.01708916947245598,1.0,0.00020000001
0.01530962623655796,1.0,0.00020000001
0.015049385838210583,1.0,0.00020000001
0.015941159799695015,1.0,0.00020000001
0.01742095872759819,1.0,0.00020000001
0.01653978042304516,1.0,0.00020000001
0.01603112742304802,1.0,0.00020000001
0.025892572477459908,1.0,0.00020000001
0.015402623452246189,1.0,0.00020000001
0.015043873339891434,1.0,1e-04
0.01906200870871544,1.0,1e-04
0.0185736995190382,1.0,1e-04
0.01580551639199257,1.0,1e-04
0.017585331574082375,1.0,1e-04
0.01701248437166214,1.0,1e-04
0.016523145139217377,1.0,1e-04
0.015183782204985619,1.0,1e-04
0.016337361186742783,1.0,1e-04
0.016360407695174217,1.0,1e-04
0.014347512274980545,1.0,1e-04
0.017703164368867874,1.0,1e-04
0.0141754150390625,1.0,1e-04
0.01650315709412098,1.0,1e-04
0.015382206067442894,1.0,1e-04
0.01369295734912157,1.0,1e-04
0.015500912442803383,1.0,1e-04
0.015430822037160397,1.0,1e-04
0.014304706826806068,1.0,1e-04
0.015419920906424522,1.0,1e-04
0.01546450238674879,1.0,1e-04
0.01405121199786663,1.0,1e-04
0.01368832215666771,1.0,1e-04
0.014009288512170315,1.0,1e-04
0.015437665395438671,1.0,1e-04
0.014099109917879105,1.0,1e-04
0.013396651484072208,1.0,1e-04
0.013249535113573074,1.0,1e-04
0.014448890462517738,1.0,1e-04
0.01435934379696846,1.0,1e-04
0.013952481560409069,1.0,1e-04
0.014568017795681953,1.0,1e-04
0.01481188740581274,1.0,1e-04
0.012549647130072117,1.0,1e-04
0.012528297491371632,1.0,1e-04
0.019150985404849052,1.0,1e-04
0.011986857280135155,1.0,1e-04
0.01422473881393671,1.0,1e-04
0.014780990779399872,1.0,1e-04
0.014512335881590843,1.0,1e-04
0.014531953260302544,1.0,1e-04
0.018319591879844666,1.0,1e-04
0.013601822778582573,1.0,1e-04
0.012836035341024399,1.0,1e-04
0.013544724322855473,1.0,1e-04
0.013501997105777264,1.0,1e-04
0.013722133822739124,1.0,1e-04
0.015186578966677189,1.0,1e-04
0.013046993874013424,1.0,1e-04
0.016141651198267937,1.0,1e-04
0.01253751665353775,1.0,1e-04
0.015102996490895748,1.0,1e-04
0.013871720060706139,1.0,1e-04
0.0124365771189332,1.0,1e-04
0.014227544888854027,1.0,1e-04
0.012339080683887005,1.0,1e-04
0.012575485743582249,1.0,1e-04
0.012026982381939888,1.0,1e-04
0.013745485804975033,1.0,1e-04
0.013405549339950085,1.0,1e-04
0.012271605432033539,1.0,1e-04
0.016107825562357903,1.0,1e-04
0.01408469583839178,1.0,1e-04
0.01240913663059473,1.0,1e-04
0.013623532839119434,1.0,1e-04
0.012048911303281784,1.0,1e-04
0.013537382706999779,1.0,1e-04
0.016222557052969933,1.0,1e-04
0.01479980256408453,1.0,1e-04
0.012250558473169804,1.0,1e-04
0.013880354352295399,1.0,1e-04
0.01227603666484356,1.0,1e-04
0.012101780623197556,1.0,1e-04
0.013323940336704254,1.0,1e-04
0.011778571642935276,1.0,1e-04
0.013281804509460926,1.0,1e-04
0.011912272311747074,1.0,1e-04
0.016398875042796135,1.0,1e-04
0.012271826155483723,1.0,1e-04
0.014411559328436852,1.0,1e-04
0.013649702072143555,1.0,1e-04
0.013385103084146976,1.0,1e-04
0.01322405319660902,1.0,1e-04
0.014294760301709175,1.0,1e-04
0.013475248590111732,1.0,1e-04
0.015253177843987942,1.0,1e-04
0.01262644212692976,1.0,1e-04
0.011413907632231712,1.0,1e-04
0.012642178684473038,1.0,1e-04
0.013355969451367855,1.0,1e-04
0.011434209533035755,1.0,1e-04
0.01207500696182251,1.0,1e-04
0.012788237072527409,1.0,1e-04
0.014721836894750595,1.0,1e-04
0.012042416259646416,1.0,1e-04
0.012296071276068687,1.0,1e-04
0.01194637268781662,1.0,1e-04
0.013926173560321331,1.0,1e-04
0.012691288255155087,1.0,1e-04
0.017967643216252327,1.0,1e-04
0.012743472121655941,1.0,1e-04
0.014564177952706814,1.0,1e-04
0.01353015098720789,1.0,1e-04
0.013193008489906788,1.0,1e-04
0.011706402525305748,1.0,1e-04
0.013597342185676098,1.0,1e-04
0.011703455820679665,1.0,1e-04
0.011787326075136662,1.0,1e-04
0.011872820556163788,1.0,1e-04
0.013074933551251888,1.0,1e-04
0.015467449091374874,1.0,1e-04
0.013717752881348133,1.0,1e-04
0.013079546391963959,1.0,1e-04
0.012567776255309582,1.0,1e-04
0.011107535101473331,1.0,1e-04
0.011532439850270748,1.0,1e-04
0.010509043000638485,1.0,1e-04
0.010871296748518944,1.0,1e-04
0.01092350110411644,1.0,1e-04
0.011482572183012962,1.0,1e-04
0.011334067210555077,1.0,1e-04
0.012088299728929996,1.0,1e-04
0.012349646538496017,1.0,1e-04
0.011938345618546009,1.0,1e-04
0.011005837470293045,1.0,1e-04
0.011441468261182308,1.0,1e-04
0.011623297818005085,1.0,1e-04
0.011823742650449276,1.0,1e-04
0.014597280882298946,1.0,1e-04
0.012115221470594406,1.0,1e-04
0.014673393219709396,1.0,1e-04
0.010706987231969833,1.0,1e-04
0.010586027055978775,1.0,1e-04
0.012021507136523724,1.0,1e-04
0.011488663032650948,1.0,1e-04
0.01203047763556242,1.0,1e-04
0.011536465026438236,1.0,1e-04
0.01107658352702856,1.0,1e-04
0.011502576991915703,1.0,1e-04
0.01144733652472496,1.0,1e-04
0.010158232413232327,1.0,1e-04
0.010917088016867638,1.0,1e-04
0.010685963556170464,1.0,1e-04
0.010749944485723972,1.0,1e-04
0.010854938067495823,1.0,1e-04
0.012361560016870499,1.0,1e-04
0.011681177653372288,1.0,1e-04
0.014292704872786999,1.0,1e-04
0.012206368148326874,1.0,1e-04
0.012864429503679276,1.0,1e-04
0.010623040609061718,1.0,1e-04
0.01151222549378872,1.0,1e-04
0.011139698326587677,1.0,1e-04
0.009839039295911789,1.0,1e-04
0.009913122281432152,1.0,1e-04
0.010319624096155167,1.0,1e-04
0.01359261479228735,1.0,1e-04
0.011641434393823147,1.0,1e-04
0.013657383620738983,1.0,1e-04
0.011209205724298954,1.0,1e-04
0.010760894045233727,1.0,1e-04
0.011091481894254684,1.0,1e-04
0.011929234489798546,1.0,1e-04
0.010938717983663082,1.0,1e-04
0.010665912181138992,1.0,1e-04
0.012487897649407387,1.0,1e-04
0.010680661536753178,1.0,1e-04
0.010446067899465561,1.0,1e-04
0.011323472484946251,1.0,1e-04
0.011075654067099094,1.0,1e-04
0.010587355121970177,1.0,1e-04
0.009405461139976978,1.0,1e-04
0.010040593333542347,1.0,1e-04
0.011076649650931358,1.0,1e-04
0.010768507607281208,1.0,1e-04
0.010104727931320667,1.0,1e-04
0.00970506388694048,1.0,1e-04
0.01118520274758339,1.0,1e-04
0.009652115404605865,1.0,1e-04
0.010031702928245068,1.0,1e-04
0.013363284058868885,1.0,1e-04
0.009692393243312836,1.0,1e-04
0.011178534477949142,1.0,1e-04
0.010726254433393478,1.0,1e-04
0.011622905731201172,1.0,1e-04
0.010054954327642918,1.0,1e-04
0.01003363635390997,1.0,1e-04
0.010156013071537018,1.0,1e-04
0.00986233726143837,1.0,1e-04
0.011172167025506496,1.0,1e-04
0.010840648785233498,1.0,1e-04
0.010280352085828781,1.0,1e-04
0.009924742393195629,1.0,1e-04
0.010288088582456112,1.0,1e-04
0.010049808770418167,1.0,1e-04
0.012031596153974533,1.0,1e-04
0.012132028117775917,1.0,1e-04
0.00945778377354145,1.0,1e-04
0.011543307453393936,1.0,1e-04
0.013084394857287407,1.0,1e-04
0.00994185358285904,1.0,1e-04
0.01164897158741951,1.0,1e-04
0.011785744689404964,1.0,1e-04
0.010063834488391876,1.0,1e-04
0.0108391884714365,1.0,1e-04
0.009013660252094269,1.0,1e-04
0.012351331301033497,1.0,1e-04
0.010726495645940304,1.0,1e-04
0.010076227597892284,1.0,1e-04
0.009382147341966629,1.0,1e-04
0.011264810338616371,1.0,1e-04
0.011783684603869915,1.0,1e-04
0.008620865643024445,1.0,1e-04
0.009536303579807281,1.0,1e-04
0.011070167645812035,1.0,1e-04
0.014583256095647812,1.0,1e-04
