loss,accuracy,lr
0.886673629283905,0.5,0.001
0.4310441017150879,0.8500000238418579,0.001
0.2863444685935974,0.8999999761581421,0.001
0.20307417213916779,0.949999988079071,0.001
0.14326545596122742,1.0,0.001
0.1020529493689537,1.0,0.001
0.07256666570901871,1.0,0.001
0.05401802062988281,1.0,0.001
0.042196124792099,1.0,0.001
0.034061431884765625,1.0,0.001
0.02843526005744934,1.0,0.001
0.02443723753094673,1.0,0.001
0.021223273128271103,1.0,0.001
0.018466820940375328,1.0,0.001
0.016135528683662415,1.0,0.001
0.014128213748335838,1.0,0.001
0.012401716783642769,1.0,0.001
0.010960927233099937,1.0,0.001
0.009745324961841106,1.0,0.001
0.008724125102162361,1.0,0.001
0.007862351834774017,1.0,0.001
0.007135316729545593,1.0,0.001
0.006517354398965836,1.0,0.001
0.0059784757904708385,1.0,0.001
0.005498302634805441,1.0,0.001
0.0050719422288239,1.0,0.001
0.004693116061389446,1.0,0.001
0.004349239636212587,1.0,0.001
0.004032653756439686,1.0,0.001
0.00374545156955719,1.0,0.001
0.0034927725791931152,1.0,0.001
0.003271967638283968,1.0,0.001
0.0030764727853238583,1.0,0.001
0.0028988884296268225,1.0,0.001
0.0027352687902748585,1.0,0.001
0.0025839933659881353,1.0,0.001
0.002446164842694998,1.0,0.001
0.0023197070695459843,1.0,0.001
0.0022019785828888416,1.0,0.001
0.002091881586238742,1.0,0.001
0.001989862648770213,1.0,0.001
0.0018967355135828257,1.0,0.001
0.0018125295173376799,1.0,0.001
0.0017362035578116775,1.0,0.001
0.0016661633271723986,1.0,0.001
0.0016011323314160109,1.0,0.001
0.0015410215128213167,1.0,0.001
0.001485961489379406,1.0,0.001
0.001435060752555728,1.0,0.001
0.001387796481139958,1.0,0.001
0.0013433726271614432,1.0,0.001
0.0013012064155191183,1.0,0.001
0.0012612800346687436,1.0,0.001
0.0012235582107678056,1.0,0.001
0.0011881425743922591,1.0,0.001
0.0011547717731446028,1.0,0.001
0.00112329819239676,1.0,0.001
0.0010934779420495033,1.0,0.001
0.0010651331394910812,1.0,0.001
0.0010382101172581315,1.0,0.001
0.001012643100693822,1.0,0.001
0.0009884204482659698,1.0,0.001
0.0009655593894422054,1.0,0.001
0.000943845952861011,1.0,0.001
0.0009231550502590835,1.0,0.001
0.0009033915703184903,1.0,0.001
0.0008845377597026527,1.0,0.001
0.0008665107889100909,1.0,0.001
0.000849185511469841,1.0,0.001
0.0008325266535393894,1.0,0.001
0.0008165223407559097,1.0,0.001
0.0008011312456801534,1.0,0.001
0.0007862935890443623,1.0,0.001
0.0007719916175119579,1.0,0.001
0.0007582134567201138,1.0,0.001
0.0007449470576830208,1.0,0.001
0.0007321448065340519,1.0,0.001
0.0007197471568360925,1.0,0.001
0.000707724248059094,1.0,0.001
0.0006960821920074522,1.0,0.001
0.0006848149932920933,1.0,0.001
0.0006738691008649766,1.0,0.001
0.0006632924196310341,1.0,0.001
0.0006530668470077217,1.0,0.001
0.0006431389483623207,1.0,0.001
0.0006335207144729793,1.0,0.001
0.0006241705268621445,1.0,0.001
0.0006150823319330812,1.0,0.001
0.0006062563043087721,1.0,0.001
0.0005976564134471118,1.0,0.001
0.000589318573474884,1.0,0.001
0.0005811949959024787,1.0,0.001
0.0005732976133003831,1.0,0.001
0.000565614434890449,1.0,0.001
0.0005581098375841975,1.0,0.001
0.0005507658934220672,1.0,0.001
0.0005436125211417675,1.0,0.001
0.0005366317345760763,1.0,0.00020000001
0.0005352617590688169,1.0,0.00020000001
0.0005339037743397057,1.0,0.00020000001
0.0005325576057657599,1.0,0.00020000001
0.0005312174325808883,1.0,0.00020000001
0.0005299070617184043,1.0,0.00020000001
0.0005285729421302676,1.0,0.00020000001
0.00052727444563061,1.0,0.00020000001
0.0005259580793790519,1.0,0.00020000001
0.0005246774526312947,1.0,0.00020000001
0.0005234028212726116,1.0,1e-04
0.0005227476358413696,1.0,1e-04
0.0005221162573434412,1.0,1e-04
0.000521490816026926,1.0,1e-04
0.0005208415677770972,1.0,1e-04
0.0005202161846682429,1.0,1e-04
0.0005195788689889014,1.0,1e-04
0.0005189593648537993,1.0,1e-04
