loss,accuracy,lr
2.470008611679077,0.25,0.001
1.856526255607605,0.25,0.001
1.4485732316970825,0.25,0.001
1.2485700845718384,0.625,0.001
1.1460859775543213,0.625,0.001
1.0590566396713257,0.6875,0.001
0.9752001166343689,0.8125,0.001
0.891731858253479,0.8125,0.001
0.8096334338188171,0.875,0.001
0.7233073711395264,0.875,0.001
0.6342791318893433,0.875,0.001
0.5534283518791199,0.875,0.001
0.48078224062919617,0.875,0.001
0.4146648645401001,0.875,0.001
0.35359859466552734,0.875,0.001
0.3015308976173401,0.9375,0.001
0.2579805850982666,0.9375,0.001
0.22268757224082947,1.0,0.001
0.19590893387794495,1.0,0.001
0.1709728240966797,1.0,0.001
0.15212927758693695,1.0,0.001
0.13551586866378784,1.0,0.001
0.11960040032863617,1.0,0.001
0.10643966495990753,1.0,0.001
0.09551484882831573,1.0,0.001
0.08551018685102463,1.0,0.001
0.07699675858020782,1.0,0.001
0.06966735422611237,1.0,0.001
0.06275223940610886,1.0,0.001
0.05701051652431488,1.0,0.001
0.05187429115176201,1.0,0.001
0.04720373451709747,1.0,0.001
0.04300197213888168,1.0,0.001
0.03944410756230354,1.0,0.001
0.036073796451091766,1.0,0.001
0.033036768436431885,1.0,0.001
0.030417509377002716,1.0,0.001
0.028057992458343506,1.0,0.001
0.026077251881361008,1.0,0.001
0.02425299398601055,1.0,0.001
0.022581521421670914,1.0,0.001
0.020986134186387062,1.0,0.001
0.019586024805903435,1.0,0.001
0.0182823296636343,1.0,0.001
0.017142344266176224,1.0,0.001
0.01612520031630993,1.0,0.001
0.015196014195680618,1.0,0.001
0.014354712329804897,1.0,0.001
0.013575415126979351,1.0,0.001
0.012860756367444992,1.0,0.001
0.012208386324346066,1.0,0.001
0.011606843210756779,1.0,0.001
0.011062875390052795,1.0,0.001
0.010553942993283272,1.0,0.001
0.010077353566884995,1.0,0.001
0.009637348353862762,1.0,0.001
0.009227024391293526,1.0,0.001
0.008842511102557182,1.0,0.001
0.008482567965984344,1.0,0.001
0.008143160492181778,1.0,0.001
0.007828829810023308,1.0,0.001
0.00754273496568203,1.0,0.001
