loss,accuracy,lr
1.3815923929214478,0.6464285850524902,0.001
0.275728315114975,0.9607142806053162,0.001
0.08917263895273209,0.9857142567634583,0.001
0.03769182413816452,1.0,0.001
0.017023561522364616,1.0,0.001
0.012063120491802692,1.0,0.001
0.005115824285894632,1.0,0.001
0.003736005397513509,1.0,0.001
0.0025327978655695915,1.0,0.001
0.0020192861557006836,1.0,0.001
0.0014219459844753146,1.0,0.001
0.0014733666321262717,1.0,0.001
0.0011554209049791098,1.0,0.001
0.0008941947598941624,1.0,0.001
0.0008635943522676826,1.0,0.001
0.0009196086903102696,1.0,0.001
0.0007569045992568135,1.0,0.001
0.0008176034316420555,1.0,0.001
0.000850134645588696,1.0,0.001
0.0006177404429763556,1.0,0.001
0.0008041769033297896,1.0,0.001
0.000580935156904161,1.0,0.001
0.000543320260476321,1.0,0.001
0.0005566213512793183,1.0,0.001
0.0004569503362290561,1.0,0.001
0.0004386974324006587,1.0,0.001
0.0004326908092480153,1.0,0.001
0.0004346892237663269,1.0,0.001
0.00041571405017748475,1.0,0.001
0.00037436155253089964,1.0,0.001
0.0004135433118790388,1.0,0.001
0.00036641221959143877,1.0,0.001
0.000295198115054518,1.0,0.001
0.00034402048913761973,1.0,0.001
0.0002860561653506011,1.0,0.001
0.00032410031417384744,1.0,0.001
0.00030228987452574074,1.0,0.001
0.00029239131254144013,1.0,0.001
0.00024310759908985347,1.0,0.001
0.00022238367819227278,1.0,0.001
0.0003173090808559209,1.0,0.001
0.0002715827722568065,1.0,0.001
0.00024257483892142773,1.0,0.001
0.00027438392862677574,1.0,0.00020000001
0.00024073725217022002,1.0,0.00020000001
0.00024499063147231936,1.0,0.00020000001
0.00018453483062330633,1.0,0.00020000001
0.00020726172078866512,1.0,0.00020000001
0.00023388018598780036,1.0,0.00020000001
0.00022621086100116372,1.0,0.00020000001
0.00025355699472129345,1.0,0.00020000001
0.0002442173135932535,1.0,0.00020000001
0.0002666274376679212,1.0,0.00020000001
0.00021302288223523647,1.0,0.00020000001
0.00023513598716817796,1.0,0.00020000001
0.00026932553737424314,1.0,0.00020000001
0.00029424368403851986,1.0,0.00020000001
0.00020369762205518782,1.0,1e-04
0.000206099430215545,1.0,1e-04
0.0001996627834159881,1.0,1e-04
0.00020693762053269893,1.0,1e-04
0.00017832354933489114,1.0,1e-04
0.00021189126709941775,1.0,1e-04
0.0002267708769068122,1.0,1e-04
0.00019150853040628135,1.0,1e-04
0.00018548865045886487,1.0,1e-04
0.00017863277753349394,1.0,1e-04
0.00019219476962462068,1.0,1e-04
0.00019291161152068526,1.0,1e-04
0.0002473853819537908,1.0,1e-04
