loss,accuracy,lr
1.6520920991897583,0.4330708682537079,0.001
1.2430959939956665,0.530183732509613,0.001
1.0759994983673096,0.6194225549697876,0.001
0.937637984752655,0.6325459480285645,0.001
0.8591259121894836,0.6902887225151062,0.001
0.7804781794548035,0.6902887225151062,0.001
0.7236051559448242,0.7244094610214233,0.001
0.6453152298927307,0.7532808184623718,0.001
0.6005227565765381,0.7847769260406494,0.001
0.5693562626838684,0.7926509380340576,0.001
0.5461671948432922,0.7900262475013733,0.001
0.48861703276634216,0.8451443314552307,0.001
0.46664953231811523,0.8372703194618225,0.001
0.44926777482032776,0.8451443314552307,0.001
0.4174055755138397,0.8713910579681396,0.001
0.37224093079566956,0.8897637724876404,0.001
0.3954126834869385,0.8713910579681396,0.001
0.3602491617202759,0.8792650699615479,0.001
0.37390145659446716,0.874015748500824,0.001
0.3499413728713989,0.8923884630203247,0.001
0.33012664318084717,0.8950130939483643,0.001
0.321985125541687,0.8845144510269165,0.001
0.3150077760219574,0.8897637724876404,0.001
0.2829601764678955,0.9055117964744568,0.001
0.2804817259311676,0.9081364870071411,0.001
0.2405105084180832,0.9291338324546814,0.001
0.2350090593099594,0.913385808467865,0.001
0.30299612879753113,0.9002624750137329,0.001
0.28327512741088867,0.9081364870071411,0.001
0.24426834285259247,0.9186351895332336,0.001
0.23420606553554535,0.9186351895332336,0.001
0.22986461222171783,0.9186351895332336,0.001
0.23465582728385925,0.9186351895332336,0.001
0.21792134642601013,0.9265092015266418,0.001
0.2502221465110779,0.8976377844810486,0.001
0.2261689007282257,0.9291338324546814,0.001
0.2702977657318115,0.9107611775398254,0.001
0.22970926761627197,0.9265092015266418,0.001
0.2324768602848053,0.9186351895332336,0.001
0.20058102905750275,0.9475065469741821,0.001
0.20653283596038818,0.9291338324546814,0.001
0.18518078327178955,0.9422572255134583,0.001
0.18042145669460297,0.9448819160461426,0.001
0.15129432082176208,0.9448819160461426,0.001
0.19018082320690155,0.93438321352005,0.001
0.1935703307390213,0.9527559280395508,0.001
0.14941583573818207,0.960629940032959,0.001
0.1699301302433014,0.9422572255134583,0.001
0.1370624303817749,0.9632545709609985,0.001
0.13718931376934052,0.9527559280395508,0.001
0.15207521617412567,0.9422572255134583,0.001
0.14343400299549103,0.9580052495002747,0.001
0.12046738713979721,0.9580052495002747,0.001
