loss,accuracy,lr
1.1168129444122314,0.6243902444839478,0.001
0.7374571561813354,0.7804877758026123,0.001
0.6495513319969177,0.790243923664093,0.001
0.579247772693634,0.795121967792511,0.001
0.5126000642776489,0.8146341443061829,0.001
0.6744056344032288,0.7756097316741943,0.001
0.6370810866355896,0.790243923664093,0.001
0.5457383990287781,0.8048780560493469,0.001
0.5300841331481934,0.8048780560493469,0.001
0.4684416353702545,0.8048780560493469,0.001
0.5013782978057861,0.8097561001777649,0.001
0.4928286671638489,0.8146341443061829,0.001
0.5228741765022278,0.795121967792511,0.001
0.5087410807609558,0.795121967792511,0.001
0.5203936100006104,0.790243923664093,0.001
0.4659055769443512,0.8439024686813354,0.001
0.4311728775501251,0.8097561001777649,0.001
0.4975942373275757,0.8243902325630188,0.001
0.4891073405742645,0.8195121884346008,0.001
0.42641550302505493,0.8439024686813354,0.001
0.48920220136642456,0.8243902325630188,0.001
0.4025922417640686,0.8585366010665894,0.001
0.4486486315727234,0.8487805128097534,0.001
0.4237217307090759,0.8487805128097534,0.001
0.4562954008579254,0.8292682766914368,0.001
0.38701462745666504,0.8682926893234253,0.001
0.35277366638183594,0.8682926893234253,0.001
0.36544695496559143,0.8390243649482727,0.001
0.4108230471611023,0.8243902325630188,0.001
0.3995859920978546,0.8390243649482727,0.001
0.3875497579574585,0.8487805128097534,0.001
0.34408044815063477,0.8487805128097534,0.001
0.29667600989341736,0.8878048658370972,0.001
0.32997775077819824,0.8731707334518433,0.001
0.29838863015174866,0.8878048658370972,0.001
0.2813646197319031,0.8975609540939331,0.001
0.3605847656726837,0.8682926893234253,0.001
0.3896316885948181,0.8439024686813354,0.001
0.3273348808288574,0.8975609540939331,0.001
0.3650290071964264,0.8439024686813354,0.001
0.34550461173057556,0.8780487775802612,0.001
0.33046817779541016,0.8731707334518433,0.001
0.3272108733654022,0.8634146451950073,0.001
0.31521400809288025,0.8829268217086792,0.001
0.3179472088813782,0.8731707334518433,0.001
0.297098308801651,0.8780487775802612,0.001
0.26574069261550903,0.9170731902122498,0.00020000001
0.2194993495941162,0.9170731902122498,0.00020000001
0.18953467905521393,0.9414634108543396,0.00020000001
0.16153080761432648,0.9463414549827576,0.00020000001
0.16222137212753296,0.9512194991111755,0.00020000001
0.15823115408420563,0.9658536314964294,0.00020000001
0.12623761594295502,0.9756097793579102,0.00020000001
0.17571482062339783,0.9512194991111755,0.00020000001
0.13851001858711243,0.9560975432395935,0.00020000001
0.10892066359519958,0.9804878234863281,0.00020000001
0.12945334613323212,0.9658536314964294,0.00020000001
0.13479624688625336,0.9658536314964294,0.00020000001
0.09680741280317307,0.9853658676147461,0.00020000001
0.10143088549375534,0.9804878234863281,0.00020000001
0.1189970001578331,0.9756097793579102,0.00020000001
0.09996099770069122,0.9756097793579102,0.00020000001
0.10374866425991058,0.9707317352294922,0.00020000001
0.08462666720151901,0.9707317352294922,0.00020000001
0.06451677531003952,0.9902439117431641,0.00020000001
0.07382523268461227,0.9902439117431641,0.00020000001
0.05553228780627251,1.0,0.00020000001
0.07141301035881042,0.9804878234863281,0.00020000001
0.07088702917098999,0.9902439117431641,0.00020000001
0.06743182986974716,0.9804878234863281,0.00020000001
0.0642750933766365,0.9902439117431641,0.00020000001
0.04225992411375046,0.995121955871582,0.00020000001
0.04336800426244736,0.9902439117431641,0.00020000001
0.05355348810553551,0.9853658676147461,0.00020000001
0.03394307568669319,1.0,0.00020000001
0.03805425763130188,1.0,0.00020000001
0.03197183459997177,0.995121955871582,0.00020000001
0.03566733002662659,0.995121955871582,0.00020000001
0.03013099730014801,0.995121955871582,0.00020000001
0.03790459409356117,0.995121955871582,0.00020000001
0.03075496479868889,0.995121955871582,0.00020000001
0.05927439033985138,0.9853658676147461,0.00020000001
0.12964290380477905,0.9707317352294922,0.00020000001
0.10722646117210388,0.9609755873680115,0.00020000001
0.05886361747980118,0.9902439117431641,0.00020000001
0.06617046147584915,0.9804878234863281,0.00020000001
0.04626234248280525,0.9902439117431641,0.00020000001
0.04318283498287201,0.9902439117431641,0.00020000001
0.06089945510029793,0.9853658676147461,0.00020000001
0.023505307734012604,0.995121955871582,1e-04
0.03140285611152649,0.995121955871582,1e-04
0.014930027537047863,1.0,1e-04
0.020288370549678802,1.0,1e-04
0.016718775033950806,1.0,1e-04
0.017514171078801155,0.995121955871582,1e-04
0.01918618381023407,0.995121955871582,1e-04
0.012784563936293125,1.0,1e-04
0.014789540320634842,1.0,1e-04
0.010718854144215584,1.0,1e-04
0.008426067419350147,1.0,1e-04
0.009144342504441738,1.0,1e-04
0.006385627668350935,1.0,1e-04
0.008776534348726273,1.0,1e-04
0.015316355042159557,1.0,1e-04
0.009989261627197266,1.0,1e-04
0.013752473518252373,1.0,1e-04
0.008797364309430122,1.0,1e-04
0.008045895956456661,1.0,1e-04
0.013414573855698109,1.0,1e-04
0.007597385440021753,1.0,1e-04
0.008439784869551659,1.0,1e-04
0.007284092716872692,1.0,1e-04
0.009763272479176521,1.0,1e-04
0.01807279884815216,0.9902439117431641,1e-04
0.023604609072208405,0.995121955871582,1e-04
0.013562234118580818,1.0,1e-04
0.0068635493516922,1.0,1e-04
0.013032310642302036,1.0,1e-04
0.008414567448198795,1.0,1e-04
0.008733397349715233,1.0,1e-04
0.004599465988576412,1.0,1e-04
0.004693431314080954,1.0,1e-04
0.012132986448705196,1.0,1e-04
0.007073650136590004,1.0,1e-04
0.008940779604017735,1.0,1e-04
0.008750230073928833,1.0,1e-04
0.008393875323235989,1.0,1e-04
0.006992183160036802,1.0,1e-04
0.01042088307440281,1.0,1e-04
0.008869347162544727,1.0,1e-04
0.011525065638124943,1.0,1e-04
0.010477440431714058,1.0,1e-04
0.008025125600397587,1.0,1e-04
0.006286858581006527,1.0,1e-04
0.004132702015340328,1.0,1e-04
0.003807424334809184,1.0,1e-04
0.007218249142169952,1.0,1e-04
0.007466705050319433,1.0,1e-04
0.007146748714148998,1.0,1e-04
0.006748603656888008,1.0,1e-04
0.0052715172059834,1.0,1e-04
0.009544210508465767,1.0,1e-04
0.004671488888561726,1.0,1e-04
0.006944970227777958,1.0,1e-04
0.004901892971247435,1.0,1e-04
0.005017099902033806,1.0,1e-04
0.0037843070458620787,1.0,1e-04
0.004437153693288565,1.0,1e-04
0.004605137277394533,1.0,1e-04
0.006942314095795155,1.0,1e-04
0.003715506987646222,1.0,1e-04
0.004150815773755312,1.0,1e-04
0.004163708537817001,1.0,1e-04
0.0035987223964184523,1.0,1e-04
0.006139142904430628,1.0,1e-04
0.004251131322234869,1.0,1e-04
0.003012306522578001,1.0,1e-04
0.005390910431742668,1.0,1e-04
0.003953989129513502,1.0,1e-04
0.005459784995764494,1.0,1e-04
0.003223668085411191,1.0,1e-04
0.003480547806248069,1.0,1e-04
0.0023386524990200996,1.0,1e-04
0.0054467120207846165,1.0,1e-04
0.004509256221354008,1.0,1e-04
0.008416173048317432,1.0,1e-04
0.0045632473193109035,1.0,1e-04
0.011045562103390694,1.0,1e-04
0.007432353217154741,1.0,1e-04
0.0036457220558077097,1.0,1e-04
0.0023311737459152937,1.0,1e-04
0.002036765217781067,1.0,1e-04
0.00321845430880785,1.0,1e-04
0.0023179922718554735,1.0,1e-04
0.003985580522567034,1.0,1e-04
0.00356381107121706,1.0,1e-04
0.004759835544973612,1.0,1e-04
0.002178493421524763,1.0,1e-04
0.004170467145740986,1.0,1e-04
0.0034500795882195234,1.0,1e-04
0.004420144483447075,1.0,1e-04
0.007710181176662445,1.0,1e-04
0.015345943160355091,0.9902439117431641,1e-04
0.04724312573671341,0.9902439117431641,1e-04
0.016756579279899597,1.0,1e-04
0.010642015375196934,1.0,1e-04
0.006272967904806137,1.0,1e-04
0.01439847145229578,1.0,1e-04
0.017885681241750717,1.0,1e-04
0.010203736834228039,1.0,1e-04
0.011433321982622147,1.0,1e-04
0.004465901758521795,1.0,1e-04
0.006728152744472027,1.0,1e-04
0.008448872715234756,1.0,1e-04
0.01923801377415657,0.9902439117431641,1e-04
0.010194329544901848,1.0,1e-04
0.052413955330848694,0.9804878234863281,1e-04
0.016083117574453354,0.995121955871582,1e-04
