loss,accuracy,lr
2.059854030609131,0.28205129504203796,0.001
1.602531909942627,0.42307692766189575,0.001
1.263826847076416,0.5820512771606445,0.001
1.0960224866867065,0.6230769157409668,0.001
0.9096449613571167,0.7128205299377441,0.001
0.7907440066337585,0.7846153974533081,0.001
0.7443581819534302,0.771794855594635,0.001
0.7326854467391968,0.7820512652397156,0.001
0.632635235786438,0.8153846263885498,0.001
0.6038362979888916,0.800000011920929,0.001
0.5075340270996094,0.8307692408561707,0.001
0.45998021960258484,0.8717948794364929,0.001
0.4325394332408905,0.8846153616905212,0.001
0.36729857325553894,0.9076923131942749,0.001
0.38785332441329956,0.8897435665130615,0.001
0.4133042097091675,0.879487156867981,0.001
0.4086562693119049,0.8846153616905212,0.001
0.32814574241638184,0.9179487228393555,0.001
0.30165204405784607,0.9153845906257629,0.001
0.2755841016769409,0.9179487228393555,0.001
0.25481247901916504,0.9410256147384644,0.001
0.2654573619365692,0.9256410002708435,0.001
0.2504667043685913,0.9358974099159241,0.001
0.22881484031677246,0.9461538195610046,0.001
0.2533383071422577,0.9333333373069763,0.001
0.20764437317848206,0.9564102292060852,0.001
0.17175449430942535,0.971794843673706,0.001
0.14466612040996552,0.971794843673706,0.001
0.147597074508667,0.9769230484962463,0.001
0.1336258053779602,0.9743589758872986,0.001
0.13581736385822296,0.9666666388511658,0.001
0.12421920150518417,0.9769230484962463,0.001
0.15028010308742523,0.9615384340286255,0.001
0.1952299028635025,0.9461538195610046,0.001
0.1689249724149704,0.9538461565971375,0.001
0.09648822247982025,0.9846153855323792,0.001
0.08829516172409058,0.9897435903549194,0.001
0.08661621063947678,0.9871794581413269,0.001
0.07412619143724442,0.9923076629638672,0.001
0.09769012033939362,0.9820512533187866,0.001
0.11826364696025848,0.971794843673706,0.001
0.18991100788116455,0.9538461565971375,0.001
0.1265563666820526,0.9743589758872986,0.001
0.10789594054222107,0.971794843673706,0.001
0.05599072203040123,0.9974358677864075,0.001
0.044534292072057724,0.9897435903549194,0.001
0.07236588001251221,0.9846153855323792,0.001
