loss,accuracy,lr
0.7325989603996277,0.5,0.001
0.6556974053382874,0.5,0.001
0.6226207613945007,0.5714285969734192,0.001
0.5794192552566528,0.9285714030265808,0.001
0.5414919853210449,1.0,0.001
0.5066118836402893,1.0,0.001
0.4709164798259735,1.0,0.001
0.43194761872291565,1.0,0.001
0.3903171420097351,1.0,0.001
0.34662482142448425,1.0,0.001
0.3055894672870636,1.0,0.001
0.26855283975601196,1.0,0.001
0.2372153103351593,1.0,0.001
0.21016153693199158,1.0,0.001
0.18783791363239288,1.0,0.001
0.16679449379444122,1.0,0.001
0.147467240691185,1.0,0.001
0.13128343224525452,1.0,0.001
0.1193084791302681,1.0,0.001
0.1097027063369751,1.0,0.001
0.09996197372674942,1.0,0.001
0.09121369570493698,1.0,0.001
0.08498450368642807,1.0,0.001
0.08004134148359299,1.0,0.001
0.07427283376455307,1.0,0.001
0.06949745118618011,1.0,0.001
0.06627283245325089,1.0,0.001
0.06292274594306946,1.0,0.001
0.05866841599345207,1.0,0.001
0.05605555325746536,1.0,0.001
0.053830597549676895,1.0,0.001
0.05069553852081299,1.0,0.001
0.04824955388903618,1.0,0.001
0.046436380594968796,1.0,0.001
0.04407453164458275,1.0,0.001
0.042282700538635254,1.0,0.001
0.040701620280742645,1.0,0.001
0.038644008338451385,1.0,0.001
0.03732611611485481,1.0,0.001
0.03576209023594856,1.0,0.001
0.034322451800107956,1.0,0.001
0.03313518688082695,1.0,0.001
0.03161272034049034,1.0,0.001
0.030563343316316605,1.0,0.001
0.02931426465511322,1.0,0.001
0.02821356989443302,1.0,0.001
0.027193253859877586,1.0,0.001
0.02607540413737297,1.0,0.001
0.025212960317730904,1.0,0.001
0.024234415963292122,1.0,0.001
0.02336992137134075,1.0,0.001
0.022523391991853714,1.0,0.001
0.021678758785128593,1.0,0.001
0.020974691957235336,1.0,0.001
0.020231148228049278,1.0,0.001
0.019607186317443848,1.0,0.001
0.01895773410797119,1.0,0.001
0.018383139744400978,1.0,0.001
0.017828969284892082,1.0,0.001
0.017277859151363373,1.0,0.001
0.01678386703133583,1.0,0.001
0.01626564748585224,1.0,0.001
0.015802476555109024,1.0,0.001
0.015324747189879417,1.0,0.001
0.014897756278514862,1.0,0.001
0.014479679055511951,1.0,0.001
0.014088498428463936,1.0,0.001
0.013704204000532627,1.0,0.001
0.01333676278591156,1.0,0.001
0.012985842302441597,1.0,0.001
0.01264515332877636,1.0,0.001
0.012317759916186333,1.0,0.001
0.011996470391750336,1.0,0.001
0.011689607985317707,1.0,0.001
0.011387384496629238,1.0,0.001
0.011096627451479435,1.0,0.001
0.010813487693667412,1.0,0.001
0.010545240715146065,1.0,0.001
0.010300149209797382,1.0,0.001
0.010068925097584724,1.0,0.001
0.009848448447883129,1.0,0.001
0.009633918292820454,1.0,0.001
0.009426667355000973,1.0,0.001
0.00922316499054432,1.0,0.001
0.00902631413191557,1.0,0.001
0.008834569714963436,1.0,0.001
0.008651605807244778,1.0,0.001
0.008472585119307041,1.0,0.001
0.008300097659230232,1.0,0.001
0.00813253689557314,1.0,0.001
0.007971038110554218,1.0,0.001
0.007813370786607265,1.0,0.001
0.00766065064817667,1.0,0.001
0.007511619478464127,1.0,0.001
0.00736730033531785,1.0,0.001
0.007226933259516954,1.0,0.001
0.007089783903211355,1.0,0.001
0.0069555724039673805,1.0,0.001
0.006824166048318148,1.0,0.001
0.006697289180010557,1.0,0.001
0.006573545280843973,1.0,0.001
0.00645274156704545,1.0,0.001
0.006334880832582712,1.0,0.001
0.006219492759555578,1.0,0.001
0.006106534507125616,1.0,0.001
0.005995776038616896,1.0,0.001
0.005887300241738558,1.0,0.001
0.005780614446848631,1.0,0.001
0.005675712134689093,1.0,0.001
0.005572729744017124,1.0,0.001
0.005471772979944944,1.0,0.001
0.005372539162635803,1.0,0.001
0.0052751293405890465,1.0,0.001
0.005180110689252615,1.0,0.001
0.005087379366159439,1.0,0.001
0.0050026592798531055,1.0,0.001
0.004925803281366825,1.0,0.001
0.004852212034165859,1.0,0.001
0.004783813375979662,1.0,0.001
0.004721091594547033,1.0,0.001
0.00465958658605814,1.0,0.001
0.004598547704517841,1.0,0.001
0.004538242239505053,1.0,0.001
0.004478714428842068,1.0,0.001
0.004419862292706966,1.0,0.001
0.004361521918326616,1.0,0.001
0.004303900990635157,1.0,0.001
0.004246834199875593,1.0,0.001
0.004190989304333925,1.0,0.001
0.004134886898100376,1.0,0.001
0.004079189617186785,1.0,0.001
0.004023903049528599,1.0,0.001
0.003969591576606035,1.0,0.001
0.003916540648788214,1.0,0.001
0.003865125123411417,1.0,0.001
0.0038170793559402227,1.0,0.001
0.003770512295886874,1.0,0.001
0.0037246569991111755,1.0,0.001
0.003680142341181636,1.0,0.001
0.00363639323040843,1.0,0.001
0.003593301633372903,1.0,0.001
0.003550391411408782,1.0,0.001
0.0035079605877399445,1.0,0.001
0.0034659611992537975,1.0,0.001
0.003424922237172723,1.0,0.001
0.0033847151789814234,1.0,0.001
0.0033453020732849836,1.0,0.001
0.00330648897215724,1.0,0.001
0.0032689704094082117,1.0,0.001
0.003231762209907174,1.0,0.001
0.0031957325991243124,1.0,0.001
0.0031605283729732037,1.0,0.001
0.003125944407656789,1.0,0.001
0.0030916689429432154,1.0,0.001
0.0030576458666473627,1.0,0.001
0.003023698925971985,1.0,0.001
0.0029906737618148327,1.0,0.001
0.0029586164746433496,1.0,0.001
0.0029276141431182623,1.0,0.001
0.0028969815466552973,1.0,0.001
0.002866564318537712,1.0,0.001
0.0028363193850964308,1.0,0.001
0.002806497970595956,1.0,0.001
0.002777179004624486,1.0,0.001
0.0027485520113259554,1.0,0.001
0.002720290096476674,1.0,0.001
0.002692408626899123,1.0,0.001
0.002664731116965413,1.0,0.001
0.0026371770072728395,1.0,0.001
0.0026099015958607197,1.0,0.001
0.0025830694939941168,1.0,0.001
0.002556743798777461,1.0,0.001
0.0025308297481387854,1.0,0.001
0.0025052453856915236,1.0,0.001
0.0024798696395009756,1.0,0.001
0.0024546582717448473,1.0,0.001
0.0024295630864799023,1.0,0.001
0.002404609927907586,1.0,0.001
0.002379955956712365,1.0,0.001
0.0023554691579192877,1.0,0.001
0.002331006107851863,1.0,0.001
0.002306546550244093,1.0,0.001
0.0022820832673460245,1.0,0.001
0.002257549436762929,1.0,0.001
0.0022328603081405163,1.0,0.001
0.0022079898044466972,1.0,0.001
0.0021828687749803066,1.0,0.001
0.002157362876459956,1.0,0.001
0.0021315317135304213,1.0,0.001
0.002105357823893428,1.0,0.001
0.0020789378322660923,1.0,0.001
0.0020522165577858686,1.0,0.001
0.002028187969699502,1.0,0.001
0.002008363837376237,1.0,0.001
0.00198820186778903,1.0,0.001
0.0019670582842081785,1.0,0.001
0.0019449873361736536,1.0,0.001
0.0019219958921894431,1.0,0.001
0.0018981264438480139,1.0,0.001
0.0018734352197498083,1.0,0.001
0.0018482980085536838,1.0,0.001
0.0018242003861814737,1.0,0.001
0.0018066028133034706,1.0,0.001
0.0017918975790962577,1.0,0.001
0.0017778491601347923,1.0,0.001
0.0017635809490457177,1.0,0.001
0.0017490098252892494,1.0,0.001
0.0017341917846351862,1.0,0.001
0.001719143008813262,1.0,0.001
0.001704084686934948,1.0,0.001
0.0016905164811760187,1.0,0.001
0.0016778779681771994,1.0,0.001
0.0016657266533002257,1.0,0.001
0.0016541399527341127,1.0,0.001
0.001642851042561233,1.0,0.001
0.0016319990390911698,1.0,0.001
0.0016207171138375998,1.0,0.001
0.0016088966513052583,1.0,0.001
0.0015966466162353754,1.0,0.001
0.0015840341802686453,1.0,0.001
0.0015714392066001892,1.0,0.001
0.0015593419084325433,1.0,0.001
0.0015474818646907806,1.0,0.001
0.0015357522061094642,1.0,0.001
0.001524239545688033,1.0,0.001
0.0015127317747101188,1.0,0.001
0.0015011717332527041,1.0,0.001
0.001489712973125279,1.0,0.001
0.0014784978702664375,1.0,0.001
0.0014677627477794886,1.0,0.001
0.0014575108652934432,1.0,0.001
0.0014477433869615197,1.0,0.001
0.0014386309776455164,1.0,0.001
0.0014296240406110883,1.0,0.001
0.0014202763559296727,1.0,0.001
0.0014105469454079866,1.0,0.001
0.0014005968114361167,1.0,0.001
0.0013907179236412048,1.0,0.001
0.0013813916593790054,1.0,0.001
0.0013723847223445773,1.0,0.001
0.0013635338982567191,1.0,0.001
0.0013547895941883326,1.0,0.001
0.0013461605412885547,1.0,0.001
0.0013377133291214705,1.0,0.00020000001
0.0013360390439629555,1.0,0.00020000001
0.0013343436876311898,1.0,0.00020000001
0.0013326611369848251,1.0,0.00020000001
0.00133096135687083,1.0,0.00020000001
0.001329257502220571,1.0,0.00020000001
0.0013275580713525414,1.0,0.00020000001
0.0013258500257506967,1.0,0.00020000001
0.001324145938269794,1.0,0.00020000001
0.0013224546564742923,1.0,0.00020000001
0.001320754992775619,1.0,0.00020000001
0.0013190638273954391,1.0,1e-04
0.0013182309921830893,1.0,1e-04
0.0013174023479223251,1.0,1e-04
0.0013165612472221255,1.0,1e-04
0.0013157324865460396,1.0,1e-04
0.0013148868456482887,1.0,1e-04
0.001314062625169754,1.0,1e-04
0.0013132381718605757,1.0,1e-04
0.001312413951382041,1.0,1e-04
0.0013115809997543693,1.0,1e-04
0.0013107566628605127,1.0,1e-04
0.0013099451316520572,1.0,1e-04
0.001309116487391293,1.0,1e-04
0.0013082836521789432,1.0,1e-04
0.001307450933381915,1.0,1e-04
0.0013066476676613092,1.0,1e-04
0.0013058105250820518,1.0,1e-04
