loss,accuracy,lr
0.8503268361091614,0.44999998807907104,0.001
0.29687243700027466,0.8500000238418579,0.001
0.12544649839401245,1.0,0.001
0.04057765752077103,1.0,0.001
0.026000788435339928,1.0,0.001
0.007554342038929462,1.0,0.001
0.0034481999464333057,1.0,0.001
0.0027439421974122524,1.0,0.001
0.002803810639306903,1.0,0.001
0.0027596713043749332,1.0,0.001
0.0022446897346526384,1.0,0.001
0.0015488474164158106,1.0,0.001
0.0010243433061987162,1.0,0.001
0.0007179197855293751,1.0,0.001
0.0005545519525185227,1.0,0.001
0.0004638977407012135,1.0,0.001
0.00040510218241252005,1.0,0.001
0.00035850261338055134,1.0,0.001
0.00031688142917118967,1.0,0.001
0.00027915462851524353,1.0,0.001
0.00024628094979561865,1.0,0.001
0.00021922735322732478,1.0,0.001
0.00019802499446086586,1.0,0.001
0.000182152638444677,1.0,0.001
0.00017075501091312617,1.0,0.001
0.00016283930744975805,1.0,0.001
0.00015727501886431128,1.0,0.001
0.00015309192531276494,1.0,0.001
0.00014935529907234013,1.0,0.001
0.0001455114979762584,1.0,0.001
0.0001411912962794304,1.0,0.001
0.0001361504546366632,1.0,0.001
0.00013050806592218578,1.0,0.001
0.00012437716941349208,1.0,0.001
0.00011797210026998073,1.0,0.001
0.00011152515799039975,1.0,0.00020000001
0.00011021429963875562,1.0,0.00020000001
0.00010884382936637849,1.0,0.00020000001
0.0001074435785994865,1.0,0.00020000001
0.00010603140253806487,1.0,0.00020000001
0.00010458940960234031,1.0,0.00020000001
0.00010314145038137212,1.0,0.00020000001
0.00010169945016968995,1.0,0.00020000001
0.00010026337258750573,1.0,0.00020000001
9.885113831842318e-05,1.0,0.00020000001
9.747462900122628e-05,1.0,1e-04
9.677147318143398e-05,1.0,1e-04
9.609811240807176e-05,1.0,1e-04
9.542475163470954e-05,1.0,1e-04
9.475137630943209e-05,1.0,1e-04
9.409589256392792e-05,1.0,1e-04
9.345826401840895e-05,1.0,1e-04
9.28146910155192e-05,1.0,1e-04
9.218302147928625e-05,1.0,1e-04
9.155731822829694e-05,1.0,1e-04
9.093756671063602e-05,1.0,1e-04
9.032972593558952e-05,1.0,1e-04
8.974572119768709e-05,1.0,1e-04
8.915576472645625e-05,1.0,1e-04
8.85956033016555e-05,1.0,1e-04
8.802350930636749e-05,1.0,1e-04
8.747526590013877e-05,1.0,1e-04
8.692700794199482e-05,1.0,1e-04
8.637874998385087e-05,1.0,1e-04
8.586625335738063e-05,1.0,1e-04
8.534182416042313e-05,1.0,1e-04
8.483528654323891e-05,1.0,1e-04
8.433468610746786e-05,1.0,1e-04
8.386986155528575e-05,1.0,1e-04
8.337523468071595e-05,1.0,1e-04
8.291039557661861e-05,1.0,1e-04
8.244556374847889e-05,1.0,1e-04
8.199264266295359e-05,1.0,1e-04
8.155760588124394e-05,1.0,1e-04
8.111660281429067e-05,1.0,1e-04
8.069943578448147e-05,1.0,1e-04
8.028228330658749e-05,1.0,1e-04
7.985914999153465e-05,1.0,1e-04
7.945985998958349e-05,1.0,1e-04
7.905461825430393e-05,1.0,1e-04
7.86672462709248e-05,1.0,1e-04
7.827392255421728e-05,1.0,1e-04
7.789250958012417e-05,1.0,1e-04
7.754089165246114e-05,1.0,1e-04
7.715947867836803e-05,1.0,1e-04
7.680786802666262e-05,1.0,1e-04
7.64622091082856e-05,1.0,1e-04
7.611059118062258e-05,1.0,1e-04
7.576493953820318e-05,1.0,1e-04
7.543119136244059e-05,1.0,1e-04
7.509746501455083e-05,1.0,1e-04
7.477564213331789e-05,1.0,1e-04
7.446574454661459e-05,1.0,1e-04
7.415582513203844e-05,1.0,1e-04
7.383400952676311e-05,1.0,1e-04
7.352411194005981e-05,1.0,1e-04
7.322612509597093e-05,1.0,1e-04
7.293410453712568e-05,1.0,1e-04
7.26361176930368e-05,1.0,1e-04
7.235600787680596e-05,1.0,1e-04
7.205803558463231e-05,1.0,1e-04
7.180176180554554e-05,1.0,1e-04
7.152762555051595e-05,1.0,1e-04
7.125943375285715e-05,1.0,1e-04
7.09733649273403e-05,1.0,1e-04
7.072305015753955e-05,1.0,1e-04
7.044294761726633e-05,1.0,1e-04
