loss,accuracy,lr
0.9055981636047363,0.6293333172798157,0.001
0.7191734910011292,0.7306666374206543,0.001
0.5468800663948059,0.7893333435058594,0.001
0.42136719822883606,0.871999979019165,0.001
0.311733216047287,0.8933333158493042,0.001
0.2998255491256714,0.8880000114440918,0.001
0.2101716697216034,0.9520000219345093,0.001
0.18012672662734985,0.9493333101272583,0.001
0.2593016028404236,0.9013333320617676,0.001
0.260938435792923,0.9279999732971191,0.001
0.21990583837032318,0.9279999732971191,0.001
0.20682376623153687,0.9173333048820496,0.001
0.17273221909999847,0.9466666579246521,0.001
0.14109213650226593,0.9573333263397217,0.001
0.1138092428445816,0.9679999947547913,0.001
0.18272161483764648,0.9440000057220459,0.001
0.09781666845083237,0.9706666469573975,0.001
0.1366984099149704,0.9599999785423279,0.001
0.09514498710632324,0.9653333425521851,0.001
0.06555408239364624,0.981333315372467,0.001
0.09770188480615616,0.9706666469573975,0.001
0.1463368535041809,0.9493333101272583,0.001
0.18010728061199188,0.9413333535194397,0.001
0.06676533073186874,0.9866666793823242,0.001
0.05910605937242508,0.981333315372467,0.001
0.10467991232872009,0.9679999947547913,0.001
0.048556290566921234,0.9919999837875366,0.001
0.032038550823926926,0.9919999837875366,0.001
0.0388178788125515,0.9893333315849304,0.001
0.04262308403849602,0.9919999837875366,0.001
0.04565352201461792,0.984000027179718,0.001
0.0335255041718483,0.9919999837875366,0.001
0.031164035201072693,0.9919999837875366,0.001
0.02729850262403488,0.9946666955947876,0.001
0.0786285325884819,0.9760000109672546,0.001
0.16823036968708038,0.9306666851043701,0.001
0.07578405737876892,0.9866666793823242,0.001
0.10668338090181351,0.9573333263397217,0.001
0.04824252799153328,0.9893333315849304,0.001
0.023755328729748726,0.9973333477973938,0.001
0.020100470632314682,1.0,0.001
0.02933928743004799,0.9973333477973938,0.001
0.02559882029891014,0.9919999837875366,0.001
0.012277421541512012,1.0,0.001
0.017640413716435432,0.9973333477973938,0.001
0.030035298317670822,0.9946666955947876,0.001
0.09815511107444763,0.981333315372467,0.001
0.10104178637266159,0.9626666903495789,0.001
0.05392323434352875,0.981333315372467,0.001
0.058362074196338654,0.984000027179718,0.001
0.033416833728551865,0.9893333315849304,0.001
0.01868537813425064,1.0,0.001
0.03097662143409252,0.9919999837875366,0.001
0.02470335178077221,0.9919999837875366,0.001
0.018122803419828415,0.9973333477973938,0.00020000001
0.007692336570471525,1.0,0.00020000001
0.011091121472418308,1.0,0.00020000001
0.007112155202776194,1.0,0.00020000001
0.005572802387177944,1.0,0.00020000001
0.007640673778951168,1.0,0.00020000001
0.01157277449965477,0.9946666955947876,0.00020000001
0.01836819015443325,0.9919999837875366,0.00020000001
0.007347524631768465,1.0,0.00020000001
0.011236377991735935,1.0,0.00020000001
0.013994209468364716,0.9946666955947876,0.00020000001
0.0076296767219901085,1.0,0.00020000001
0.004691891372203827,1.0,0.00020000001
0.004023144021630287,1.0,0.00020000001
0.0042148614302277565,1.0,0.00020000001
0.004371572285890579,1.0,0.00020000001
0.003933803644031286,1.0,0.00020000001
0.0031711196061223745,1.0,0.00020000001
0.003519454738125205,1.0,0.00020000001
0.005194431636482477,1.0,0.00020000001
0.0061226096004247665,0.9973333477973938,0.00020000001
0.004880708642303944,1.0,0.00020000001
0.003954465035349131,1.0,0.00020000001
0.007312166038900614,1.0,0.00020000001
0.007396210916340351,1.0,0.00020000001
0.006397062446922064,1.0,0.00020000001
0.006429073866456747,1.0,0.00020000001
0.0050682188011705875,1.0,0.00020000001
