loss,accuracy,lr
1.008235216140747,0.30000001192092896,0.001
0.3074183464050293,1.0,0.001
0.1000651866197586,1.0,0.001
0.04098803550004959,1.0,0.001
0.01965515874326229,1.0,0.001
0.011702490039169788,1.0,0.001
0.008161256089806557,1.0,0.001
0.006229756865650415,1.0,0.001
0.005006910301744938,1.0,0.001
0.0041544483974576,1.0,0.001
0.0035250771325081587,1.0,0.001
0.003039042931050062,1.0,0.001
0.002655650023370981,1.0,0.001
0.0023456867784261703,1.0,0.001
0.002092198934406042,1.0,0.001
0.0018826524028554559,1.0,0.001
0.001707505783997476,1.0,0.001
0.001559258671477437,1.0,0.001
0.001432732678949833,1.0,0.001
0.0013234589714556932,1.0,0.001
0.0012286911951377988,1.0,0.001
0.0011463515693321824,1.0,0.001
0.0010739550925791264,1.0,0.001
0.0010099598439410329,1.0,0.001
0.0009532212279736996,1.0,0.001
0.0009026408079080284,1.0,0.001
0.0008573163067921996,1.0,0.001
0.0008165407925844193,1.0,0.001
0.0007796846330165863,1.0,0.001
0.0007461415370926261,1.0,0.001
0.0007155549828894436,1.0,0.001
0.0006875802064314485,1.0,0.001
0.0006618663901463151,1.0,0.001
0.0006381995626725256,1.0,0.001
0.0006163060897961259,1.0,0.001
0.0005960670532658696,1.0,0.001
0.0005772683070972562,1.0,0.001
0.0005597790004685521,1.0,0.001
0.0005434860358946025,1.0,0.001
0.0005282586207613349,1.0,0.001
0.0005140193970873952,1.0,0.001
0.000500637455843389,1.0,0.001
0.00048804719699546695,1.0,0.001
0.00047621308476664126,1.0,0.001
0.00046503980411216617,1.0,0.001
0.0004544737748801708,1.0,0.001
0.0004444794321898371,1.0,0.001
0.00043497924343682826,1.0,0.001
0.0004259732668288052,1.0,0.001
0.0004174257628619671,1.0,0.001
0.000409241474699229,1.0,0.001
0.0004014621372334659,1.0,0.001
0.0003940043388865888,1.0,0.001
0.0003868800704367459,1.0,0.001
0.00038006543763913214,1.0,0.001
0.00037351876380853355,1.0,0.001
0.0003672460443340242,1.0,0.00020000001
0.00036602484760805964,1.0,0.00020000001
0.0003648573183454573,1.0,0.00020000001
0.00036368373548612,1.0,0.00020000001
0.00036252805148251355,1.0,0.00020000001
0.0003614021698012948,1.0,0.00020000001
0.00036031202762387693,1.0,0.00020000001
0.00035922188544645905,1.0,0.00020000001
0.0003581377095542848,1.0,0.00020000001
0.0003570773114915937,1.0,0.00020000001
0.00035603478318080306,1.0,1e-04
0.00035551059409044683,1.0,1e-04
0.0003550042165443301,1.0,1e-04
0.0003544740320648998,1.0,1e-04
0.00035396768362261355,1.0,1e-04
0.00035346724325791,1.0,1e-04
0.0003529609239194542,1.0,1e-04
0.0003524664498399943,1.0,1e-04
0.0003519541642162949,1.0,1e-04
0.0003514477866701782,1.0,1e-04
0.00035095331259071827,1.0,1e-04
0.00035045293043367565,1.0,1e-04
0.00034995251917280257,1.0,1e-04
0.0003494461707305163,1.0,1e-04
0.0003489457303658128,1.0,1e-04
0.0003484513144940138,1.0,1e-04
0.00034795087412931025,1.0,1e-04
0.00034745046286843717,1.0,1e-04
0.00034695008071139455,1.0,1e-04
0.00034644966945052147,1.0,1e-04
0.0003459433210082352,1.0,1e-04
0.00034542501089163125,1.0,1e-04
0.00034494249848648906,1.0,1e-04
0.000344442087225616,1.0,1e-04
0.00034392974339425564,1.0,1e-04
0.0003434293030295521,1.0,1e-04
0.0003429289208725095,1.0,1e-04
0.00034241063985973597,1.0,1e-04
0.0003419102285988629,1.0,1e-04
0.00034139788476750255,1.0,1e-04
0.0003408855409361422,1.0,1e-04
0.0003403851587790996,1.0,1e-04
0.00033986687776632607,1.0,1e-04
0.00033936050022020936,1.0,1e-04
0.00033885412267409265,1.0,1e-04
0.00033834180794656277,1.0,1e-04
0.00033782943501137197,1.0,1e-04
0.0003373171202838421,1.0,1e-04
0.0003367988392710686,1.0,1e-04
0.00033628055825829506,1.0,1e-04
0.00033576818532310426,1.0,1e-04
0.000335261836880818,1.0,1e-04
0.00033473162329755723,1.0,1e-04
0.00033421925036236644,1.0,1e-04
0.0003337129019200802,1.0,1e-04
0.00033318271744064987,1.0,1e-04
0.00033264653757214546,1.0,1e-04
0.00033214016002602875,1.0,1e-04
0.00033162187901325524,1.0,1e-04
0.00033109166542999446,1.0,1e-04
0.00033057929249480367,1.0,1e-04
0.0003300491371192038,1.0,1e-04
0.00032954273046925664,1.0,1e-04
0.00032900655060075223,1.0,1e-04
0.0003284882695879787,1.0,1e-04
0.00032795805600471795,1.0,1e-04
0.00032742784242145717,1.0,1e-04
0.00032690359512344003,1.0,1e-04
0.0003263793478254229,1.0,1e-04
0.00032586100860498846,1.0,1e-04
0.00032533082412555814,1.0,1e-04
0.000324806576827541,1.0,1e-04
0.000324288266710937,1.0,1e-04
0.00032375805312767625,1.0,1e-04
0.0003232278395444155,1.0,1e-04
0.0003226976259611547,1.0,1e-04
0.0003221733495593071,1.0,1e-04
0.00032163719879463315,1.0,1e-04
0.00032111891778185964,1.0,1e-04
0.0003205827088095248,1.0,1e-04
0.00032005846151150763,1.0,1e-04
0.00031951634446159005,1.0,1e-04
0.00031900397152639925,1.0,1e-04
0.000318473728839308,1.0,1e-04
0.00031794351525604725,1.0,1e-04
0.0003174073644913733,1.0,1e-04
0.0003168830880895257,1.0,1e-04
0.00031636477797292173,1.0,1e-04
0.0003158285981044173,1.0,1e-04
0.0003153043217025697,1.0,1e-04
0.0003147562383674085,1.0,1e-04
0.000314237957354635,1.0,1e-04
0.00031369581120088696,1.0,1e-04
0.00031317153479903936,1.0,1e-04
0.0003126413212157786,1.0,1e-04
0.0003121111076325178,1.0,1e-04
0.0003115808358415961,1.0,1e-04
0.00031103871879167855,1.0,1e-04
0.0003105204086750746,1.0,1e-04
0.00030999016598798335,1.0,1e-04
0.00030946588958613575,1.0,1e-04
0.00030892970971763134,1.0,1e-04
0.00030839949613437057,1.0,1e-04
0.0003078811860177666,1.0,1e-04
0.0003073390107601881,1.0,1e-04
0.00030680285999551415,1.0,1e-04
0.00030629048706032336,1.0,1e-04
0.00030576621065847576,1.0,1e-04
0.0003052300016861409,1.0,1e-04
0.0003046997881028801,1.0,1e-04
0.0003041695454157889,1.0,1e-04
0.0003036452690139413,1.0,1e-04
0.0003031209926120937,1.0,1e-04
0.0003026026824954897,1.0,1e-04
0.00030206056544557214,1.0,1e-04
0.00030156009597703815,1.0,1e-04
0.00030101201264187694,1.0,1e-04
0.00030049963970668614,1.0,1e-04
0.0002999574935529381,1.0,1e-04
0.00029944514972157776,1.0,1e-04
0.0002989089407492429,1.0,1e-04
0.0002983906015288085,1.0,1e-04
0.0002978603879455477,1.0,1e-04
0.0002973480150103569,1.0,1e-04
0.00029681180603802204,1.0,1e-04
0.00029629943310283124,1.0,1e-04
0.0002957811229862273,1.0,1e-04
