loss,accuracy,lr
3.465276002883911,0.07116104662418365,0.001
2.3537847995758057,0.32958802580833435,0.001
1.9024348258972168,0.46441948413848877,0.001
1.7623043060302734,0.5393258333206177,0.001
1.5700817108154297,0.5692883729934692,0.001
1.411405324935913,0.5805243253707886,0.001
1.281032681465149,0.6479400992393494,0.001
1.163832187652588,0.6666666865348816,0.001
1.0262258052825928,0.7153558135032654,0.001
1.0097473859786987,0.7078651785850525,0.001
0.9352056980133057,0.7490636706352234,0.001
0.9141336679458618,0.737827718257904,0.001
0.806866466999054,0.7977527976036072,0.001
0.7869071960449219,0.779026210308075,0.001
0.6896548867225647,0.8202247023582458,0.001
0.6394551396369934,0.8352059721946716,0.001
0.4974469244480133,0.9063670635223389,0.001
0.5078624486923218,0.8876404762268066,0.001
0.49458077549934387,0.8689138293266296,0.001
0.3892967104911804,0.9250936508178711,0.001
0.42373552918434143,0.9213483333587646,0.001
0.4022703170776367,0.9138576984405518,0.001
0.4083392918109894,0.9213483333587646,0.001
0.39020055532455444,0.932584285736084,0.001
0.365042120218277,0.932584285736084,0.001
0.36439064145088196,0.9513108730316162,0.001
0.3275458514690399,0.9475655555725098,0.001
0.29694539308547974,0.9700374603271484,0.001
0.3186770975589752,0.9363296031951904,0.001
0.2726779878139496,0.9550561904907227,0.001
0.3452001214027405,0.9101123809814453,0.001
0.2991483509540558,0.9400749206542969,0.001
0.27723488211631775,0.9438202381134033,0.001
0.2524145543575287,0.9625468254089355,0.001
0.2552639842033386,0.9550561904907227,0.001
0.21312600374221802,0.9737827777862549,0.001
0.30254486203193665,0.9400749206542969,0.001
0.2561008334159851,0.9588015079498291,0.001
0.2276775985956192,0.9625468254089355,0.001
0.18338334560394287,0.966292142868042,0.001
0.18618929386138916,0.966292142868042,0.001
0.15871194005012512,0.9812734127044678,0.001
0.12141745537519455,0.9925093650817871,0.001
0.09796115756034851,0.9962546825408936,0.001
0.10594308376312256,0.9887640476226807,0.001
0.11106233298778534,0.9962546825408936,0.001
0.1142435073852539,0.9925093650817871,0.001
0.1306544840335846,0.9812734127044678,0.001
0.1402624249458313,0.9812734127044678,0.001
0.11393850296735764,0.9850187301635742,0.001
0.09196142107248306,0.9925093650817871,0.001
0.07215632498264313,0.9962546825408936,0.001
0.1014048233628273,0.9812734127044678,0.001
0.11934725195169449,0.9812734127044678,0.001
0.09704776853322983,0.9925093650817871,0.001
0.08812196552753448,0.9887640476226807,0.001
0.09737899899482727,0.9850187301635742,0.001
0.1226763054728508,0.9887640476226807,0.001
0.1257311850786209,0.9850187301635742,0.001
0.171705961227417,0.9700374603271484,0.001
0.10855048894882202,0.9925093650817871,0.001
0.16530363261699677,0.9625468254089355,0.001
0.12280720472335815,0.9850187301635742,0.00020000001
0.09662149846553802,0.9962546825408936,0.00020000001
0.07144229114055634,1.0,0.00020000001
0.06189556419849396,0.9962546825408936,0.00020000001
0.04910833016037941,1.0,0.00020000001
0.04428735747933388,1.0,0.00020000001
0.03854062035679817,1.0,0.00020000001
