loss,accuracy,lr
0.9238739609718323,0.6299999952316284,0.001
0.5192002654075623,0.8100000023841858,0.001
0.3843483030796051,0.9100000262260437,0.001
0.24284778535366058,1.0,0.001
0.15178532898426056,1.0,0.001
0.11668618023395538,1.0,0.001
0.11588558554649353,1.0,0.001
0.07396174967288971,1.0,0.001
0.06922582536935806,1.0,0.001
0.06371711939573288,0.9900000095367432,0.001
0.1268116682767868,0.949999988079071,0.001
0.1434977501630783,0.9800000190734863,0.001
0.11863228678703308,0.9700000286102295,0.001
0.0628557801246643,1.0,0.001
0.0709429383277893,0.9800000190734863,0.001
0.04459264129400253,1.0,0.001
0.04090331494808197,1.0,0.001
0.029516298323869705,1.0,0.001
0.03138889744877815,1.0,0.001
0.03240111470222473,1.0,0.001
0.03506021201610565,1.0,0.001
0.02199537679553032,1.0,0.001
0.02245408296585083,1.0,0.001
0.01636056788265705,1.0,0.001
0.014301526360213757,1.0,0.001
0.014406072907149792,1.0,0.001
0.009906528517603874,1.0,0.001
0.026000678539276123,1.0,0.001
0.019169047474861145,1.0,0.001
0.018491309136152267,1.0,0.001
0.0206996388733387,1.0,0.001
0.011662659235298634,1.0,0.001
0.0139871034771204,1.0,0.001
0.015842176973819733,1.0,0.001
0.02561255730688572,1.0,0.001
0.01941506564617157,1.0,0.001
0.02322017028927803,1.0,0.001
0.014303662814199924,1.0,0.00020000001
0.024811826646327972,1.0,0.00020000001
0.019362863153219223,1.0,0.00020000001
0.015301857143640518,1.0,0.00020000001
0.008580254390835762,1.0,0.00020000001
0.010504769161343575,1.0,0.00020000001
0.011569222435355186,1.0,0.00020000001
0.012619059532880783,1.0,0.00020000001
0.011227358132600784,1.0,0.00020000001
0.015546194277703762,1.0,0.00020000001
0.01096926536411047,1.0,0.00020000001
0.014499621465802193,1.0,0.00020000001
0.008682305924594402,1.0,0.00020000001
0.015333151444792747,1.0,0.00020000001
0.009909655898809433,1.0,0.00020000001
0.010379547253251076,1.0,1e-04
0.00972400326281786,1.0,1e-04
0.008472166024148464,1.0,1e-04
0.010432996787130833,1.0,1e-04
0.006253255996853113,1.0,1e-04
0.006373934913426638,1.0,1e-04
0.006653311662375927,1.0,1e-04
0.007580723147839308,1.0,1e-04
0.010776570998132229,1.0,1e-04
0.014700690284371376,1.0,1e-04
0.009016841650009155,1.0,1e-04
0.01013935822993517,1.0,1e-04
0.01014731265604496,1.0,1e-04
0.0736604705452919,0.9700000286102295,1e-04
0.007489131297916174,1.0,1e-04
0.008607406169176102,1.0,1e-04
0.03339879959821701,1.0,1e-04
0.0077628325670957565,1.0,1e-04
0.010510006919503212,1.0,1e-04
0.007161093410104513,1.0,1e-04
0.010889462195336819,1.0,1e-04
0.009312629699707031,1.0,1e-04
0.008417951874434948,1.0,1e-04
0.007609210442751646,1.0,1e-04
0.008316684514284134,1.0,1e-04
0.007539540994912386,1.0,1e-04
0.006154222879558802,1.0,1e-04
0.0061153084971010685,1.0,1e-04
0.005992602556943893,1.0,1e-04
0.006380862090736628,1.0,1e-04
0.010920020751655102,1.0,1e-04
0.005471600219607353,1.0,1e-04
0.009891975671052933,1.0,1e-04
0.007066379301249981,1.0,1e-04
0.009561643935739994,1.0,1e-04
0.02062389813363552,1.0,1e-04
0.005632783751934767,1.0,1e-04
0.006167235784232616,1.0,1e-04
0.010211762972176075,1.0,1e-04
0.007950394414365292,1.0,1e-04
0.01035542692989111,1.0,1e-04
0.009112447500228882,1.0,1e-04
0.007025416009128094,1.0,1e-04
0.08190779387950897,0.9800000190734863,1e-04
0.0076514435932040215,1.0,1e-04
0.04161146655678749,0.9900000095367432,1e-04
0.021064607426524162,1.0,1e-04
0.0203846525400877,1.0,1e-04
0.017030732706189156,1.0,1e-04
0.01945062167942524,1.0,1e-04
0.011570735834538937,1.0,1e-04
0.010884108953177929,1.0,1e-04
0.006946271751075983,1.0,1e-04
0.008017557673156261,1.0,1e-04
0.012268641963601112,1.0,1e-04
0.007017043884843588,1.0,1e-04
0.008491072803735733,1.0,1e-04
0.007905540987849236,1.0,1e-04
0.007193470373749733,1.0,1e-04
0.008339894004166126,1.0,1e-04
0.007270455360412598,1.0,1e-04
0.008825081400573254,1.0,1e-04
0.006770104169845581,1.0,1e-04
0.0070807719603180885,1.0,1e-04
0.006978754885494709,1.0,1e-04
0.006931276526302099,1.0,1e-04
0.005466622766107321,1.0,1e-04
0.007836484350264072,1.0,1e-04
0.0051534296944737434,1.0,1e-04
0.004355297889560461,1.0,1e-04
0.006892225705087185,1.0,1e-04
0.010927996598184109,1.0,1e-04
0.006875140592455864,1.0,1e-04
0.004923378583043814,1.0,1e-04
0.006539198569953442,1.0,1e-04
0.007644054479897022,1.0,1e-04
0.005429710727185011,1.0,1e-04
0.005249357316643,1.0,1e-04
0.007325374986976385,1.0,1e-04
0.007196662947535515,1.0,1e-04
0.008032460696995258,1.0,1e-04
0.004412754904478788,1.0,1e-04
0.007842610590159893,1.0,1e-04
0.01085671503096819,1.0,1e-04
0.007712824735790491,1.0,1e-04
0.011225393041968346,1.0,1e-04
0.01369602419435978,1.0,1e-04
0.004944287706166506,1.0,1e-04
0.00583078246563673,1.0,1e-04
0.013390278443694115,1.0,1e-04
0.0037608679849654436,1.0,1e-04
0.0070345401763916016,1.0,1e-04
0.009618053212761879,1.0,1e-04
0.004761748015880585,1.0,1e-04
0.01110071036964655,1.0,1e-04
0.008555527776479721,1.0,1e-04
0.006981689482927322,1.0,1e-04
0.004976154770702124,1.0,1e-04
0.0051607913337647915,1.0,1e-04
0.004752460867166519,1.0,1e-04
0.00803463440388441,1.0,1e-04
0.007349535822868347,1.0,1e-04
0.007923128083348274,1.0,1e-04
0.0043807728216052055,1.0,1e-04
0.003716043895110488,1.0,1e-04
0.003923448733985424,1.0,1e-04
0.028038298711180687,0.9900000095367432,1e-04
0.006971204187721014,1.0,1e-04
0.004663665778934956,1.0,1e-04
0.007073672953993082,1.0,1e-04
0.009942648001015186,1.0,1e-04
0.004276004619896412,1.0,1e-04
0.004815771710127592,1.0,1e-04
0.004862371366471052,1.0,1e-04
0.0068921917118132114,1.0,1e-04
