loss,accuracy,lr
0.34603601694107056,0.8700000047683716,0.001
0.06577879935503006,0.9866666793823242,0.001
0.06428495049476624,0.9833333492279053,0.001
0.05575326830148697,0.9866666793823242,0.001
0.01633385755121708,0.996666669845581,0.001
0.013145550154149532,0.996666669845581,0.001
0.04230978339910507,0.9833333492279053,0.001
0.03726780414581299,0.9900000095367432,0.001
0.1387614756822586,0.9666666388511658,0.001
0.040619004517793655,0.9900000095367432,0.001
0.007729687727987766,1.0,0.001
0.005852930247783661,1.0,0.001
0.002432416193187237,1.0,0.001
0.0022728657349944115,1.0,0.001
0.0010710259666666389,1.0,0.001
0.0035741592291742563,1.0,0.001
0.0026356936432421207,1.0,0.001
0.0076113250106573105,1.0,0.001
0.011788190342485905,0.9933333396911621,0.001
0.005676046013832092,1.0,0.001
0.03076738305389881,0.9900000095367432,0.001
0.03511007875204086,0.9833333492279053,0.001
0.01858116313815117,0.9933333396911621,0.001
0.009943774901330471,0.996666669845581,0.001
0.003139527514576912,1.0,0.001
0.004788911435753107,0.996666669845581,0.00020000001
0.0011457314249128103,1.0,0.00020000001
0.002683816244825721,1.0,0.00020000001
0.001259335782378912,1.0,0.00020000001
0.0024122102186083794,1.0,0.00020000001
0.0003880272852256894,1.0,0.00020000001
0.0009695147746242583,1.0,0.00020000001
0.001173952710814774,1.0,0.00020000001
0.0006573449354618788,1.0,0.00020000001
0.001032471307553351,1.0,0.00020000001
0.0005014909547753632,1.0,0.00020000001
0.003395617473870516,1.0,0.00020000001
0.0004999233060516417,1.0,0.00020000001
0.00025009410455822945,1.0,0.00020000001
0.0006412418442778289,1.0,0.00020000001
0.0013381425524130464,1.0,0.00020000001
0.0009414213709533215,1.0,0.00020000001
0.0006046494236215949,1.0,0.00020000001
0.0004305934999138117,1.0,0.00020000001
0.0012896934058517218,1.0,0.00020000001
0.0003332438936922699,1.0,0.00020000001
0.0009609584813006222,1.0,0.00020000001
0.0005664420896209776,1.0,0.00020000001
0.0016116052865982056,1.0,0.00020000001
0.0005294077564030886,1.0,1e-04
0.000346595945302397,1.0,1e-04
0.0006118344026617706,1.0,1e-04
0.0007297860574908555,1.0,1e-04
0.00025492688291706145,1.0,1e-04
0.0008954255608841777,1.0,1e-04
0.0014347221003845334,1.0,1e-04
0.00046100973850116134,1.0,1e-04
0.0003382806899026036,1.0,1e-04
0.00026968796737492085,1.0,1e-04
0.00038091695751063526,1.0,1e-04
0.0011972723295912147,1.0,1e-04
0.0002797989291138947,1.0,1e-04
0.0004648829926736653,1.0,1e-04
0.0003469523508101702,1.0,1e-04
0.0002557781699579209,1.0,1e-04
0.0012092562392354012,1.0,1e-04
0.00045931056956760585,1.0,1e-04
0.0034711388871073723,1.0,1e-04
0.001514253905043006,1.0,1e-04
0.0004547535500023514,1.0,1e-04
0.00036560147418640554,1.0,1e-04
0.0013269400224089622,1.0,1e-04
0.00019477032765280455,1.0,1e-04
0.00034044962376356125,1.0,1e-04
0.005289743654429913,0.996666669845581,1e-04
0.00019617212819866836,1.0,1e-04
0.00023091465118341148,1.0,1e-04
0.000290391908492893,1.0,1e-04
0.0005086105666123331,1.0,1e-04
0.0017194036627188325,1.0,1e-04
0.00043630212894640863,1.0,1e-04
0.002437370363622904,1.0,1e-04
0.0006667776615358889,1.0,1e-04
0.0005559406126849353,1.0,1e-04
0.0003509913512971252,1.0,1e-04
0.0002891870099119842,1.0,1e-04
0.00047146892757155,1.0,1e-04
0.00041464841342531145,1.0,1e-04
0.0006530401878990233,1.0,1e-04
0.0003879099967889488,1.0,1e-04
0.0003220213984604925,1.0,1e-04
0.000410959793953225,1.0,1e-04
0.0008316666353493929,1.0,1e-04
0.00029382406501099467,1.0,1e-04
0.0005743557121604681,1.0,1e-04
0.00043787871254608035,1.0,1e-04
0.00013490964192897081,1.0,1e-04
0.0001816559670260176,1.0,1e-04
0.0002581582230050117,1.0,1e-04
0.00014885469863656908,1.0,1e-04
0.0001263198646483943,1.0,1e-04
0.00044078761129640043,1.0,1e-04
0.0004516048647928983,1.0,1e-04
0.00010013685096055269,1.0,1e-04
0.0002894978679250926,1.0,1e-04
0.0003719999804161489,1.0,1e-04
0.00011931286280741915,1.0,1e-04
0.00037086469819769263,1.0,1e-04
0.0002148890489479527,1.0,1e-04
0.00016704008157830685,1.0,1e-04
0.0009961716132238507,1.0,1e-04
0.0001523114915471524,1.0,1e-04
0.00018002607976086438,1.0,1e-04
0.0005246129003353417,1.0,1e-04
0.00023786217207089067,1.0,1e-04
0.00010703757288865745,1.0,1e-04
0.00012333603808656335,1.0,1e-04
0.00029990103212185204,1.0,1e-04
0.0001024984594550915,1.0,1e-04
0.00018513209943193942,1.0,1e-04
0.00023305666400119662,1.0,1e-04
0.00010596943320706487,1.0,1e-04
0.00010384676716057584,1.0,1e-04
9.555577707942575e-05,1.0,1e-04
0.00011824988905573264,1.0,1e-04
0.0001232536742463708,1.0,1e-04
0.00019616581266745925,1.0,1e-04
0.00014017970534041524,1.0,1e-04
0.0002724998048506677,1.0,1e-04
0.00017823587404564023,1.0,1e-04
0.00011466320574982092,1.0,1e-04
0.000484403659356758,1.0,1e-04
0.00037907317164354026,1.0,1e-04
0.00023062674154061824,1.0,1e-04
0.00010042627400252968,1.0,1e-04
0.0006448947242461145,1.0,1e-04
0.0002588910283520818,1.0,1e-04
0.0006235724431462586,1.0,1e-04
7.776261918479577e-05,1.0,1e-04
7.230763731058687e-05,1.0,1e-04
7.340809679590166e-05,1.0,1e-04
9.303210390498862e-05,1.0,1e-04
0.0001328118669334799,1.0,1e-04
0.00017928135639522225,1.0,1e-04
0.0011397793423384428,1.0,1e-04
0.0002607336500659585,1.0,1e-04
0.0001434099394828081,1.0,1e-04
0.0001477172481827438,1.0,1e-04
0.0002308437688043341,1.0,1e-04
0.00015422269643750042,1.0,1e-04
0.0001474022283218801,1.0,1e-04
0.00014828202256467193,1.0,1e-04
0.00022124004317447543,1.0,1e-04
0.00015530236123595387,1.0,1e-04
0.00019288432667963207,1.0,1e-04
0.0001453516451874748,1.0,1e-04
0.0006876139668747783,1.0,1e-04
0.0008459975360892713,1.0,1e-04
0.00013799898442812264,1.0,1e-04
0.0001859237818280235,1.0,1e-04
0.00020174149540252984,1.0,1e-04
8.87105634319596e-05,1.0,1e-04
0.00011589820496737957,1.0,1e-04
0.00015845424786675721,1.0,1e-04
0.0002607310307212174,1.0,1e-04
9.802396380109712e-05,1.0,1e-04
7.754685793770477e-05,1.0,1e-04
6.276214116951451e-05,1.0,1e-04
0.000162041382282041,1.0,1e-04
8.289628749480471e-05,1.0,1e-04
0.00010574150655884296,1.0,1e-04
8.115467062452808e-05,1.0,1e-04
