loss,accuracy,lr
0.4686543643474579,0.7950617074966431,0.001
0.3535139262676239,0.8395061492919922,0.001
0.31432440876960754,0.8469135761260986,0.001
0.30342891812324524,0.8629629611968994,0.001
0.2847066819667816,0.8765432238578796,0.001
0.28202757239341736,0.8765432238578796,0.001
0.26007282733917236,0.8938271403312683,0.001
0.20947137475013733,0.9135802388191223,0.001
0.2341037094593048,0.8839505910873413,0.001
0.19705069065093994,0.9123457074165344,0.001
0.22311122715473175,0.904938280582428,0.001
0.17610332369804382,0.9160493612289429,0.001
0.1517617553472519,0.9432098865509033,0.001
0.14434528350830078,0.9456790089607239,0.001
0.16891491413116455,0.9370370507240295,0.001
0.12394332885742188,0.9432098865509033,0.001
0.12716832756996155,0.9456790089607239,0.001
0.09064972400665283,0.9679012298583984,0.001
0.08943827450275421,0.9666666388511658,0.001
0.11526057124137878,0.9555555582046509,0.001
0.11221492290496826,0.9506173133850098,0.001
0.06542105227708817,0.9827160239219666,0.001
0.05017687380313873,0.9827160239219666,0.001
0.03947881609201431,0.9876543283462524,0.001
0.03688950836658478,0.9888888597488403,0.001
0.07534435391426086,0.9666666388511658,0.001
0.15021070837974548,0.9395061731338501,0.001
0.10811317712068558,0.9555555582046509,0.001
0.08248262852430344,0.9629629850387573,0.001
0.045645080506801605,0.9827160239219666,0.001
0.05521368980407715,0.9839506149291992,0.001
0.026456763967871666,0.9938271641731262,0.001
0.028704244643449783,0.9913580417633057,0.001
0.007525935769081116,1.0,0.001
0.011799871921539307,0.9962962865829468,0.001
0.03056618571281433,0.9925925731658936,0.001
0.04034272953867912,0.9827160239219666,0.001
0.04902657866477966,0.980246901512146,0.001
0.030151765793561935,0.9913580417633057,0.001
0.07658190280199051,0.9728395342826843,0.001
0.03872865438461304,0.9864197373390198,0.001
0.03717018663883209,0.9864197373390198,0.001
0.039761997759342194,0.9864197373390198,0.001
0.05448346957564354,0.9790123701095581,0.001
0.030131492763757706,0.9913580417633057,0.00020000001
0.011610209010541439,0.9987654089927673,0.00020000001
0.01689251884818077,0.9950617551803589,0.00020000001
0.008648645132780075,0.9975308775901794,0.00020000001
0.004168848041445017,1.0,0.00020000001
0.008090288378298283,0.9987654089927673,0.00020000001
0.002765168435871601,1.0,0.00020000001
0.0021839176770299673,1.0,0.00020000001
0.0025458205491304398,1.0,0.00020000001
0.004288080148398876,1.0,0.00020000001
0.004632902331650257,1.0,0.00020000001
0.0024269684217870235,1.0,0.00020000001
0.001860208809375763,1.0,0.00020000001
0.004765618126839399,0.9987654089927673,0.00020000001
0.0024448693729937077,1.0,0.00020000001
0.001035749213770032,1.0,0.00020000001
0.0023772649001330137,1.0,0.00020000001
0.002857684390619397,1.0,0.00020000001
0.00451435474678874,1.0,0.00020000001
0.001673995517194271,1.0,0.00020000001
0.002688137348741293,1.0,0.00020000001
0.0007505889516323805,1.0,0.00020000001
0.0025035799480974674,1.0,0.00020000001
