loss,accuracy,lr
0.7860567569732666,0.6357388496398926,0.001
0.5413866639137268,0.7525773048400879,0.001
0.5287567377090454,0.7182130813598633,0.001
0.4964430332183838,0.7869415879249573,0.001
0.47030189633369446,0.7903780341148376,0.001
0.4385305345058441,0.7903780341148376,0.001
0.4701794385910034,0.7766323089599609,0.001
0.45074740052223206,0.8041236996650696,0.001
0.44081011414527893,0.80756014585495,0.001
0.49767106771469116,0.769759476184845,0.001
0.5239630341529846,0.7731958627700806,0.001
0.4977867901325226,0.7457044720649719,0.001
0.43376874923706055,0.8041236996650696,0.001
0.3944075405597687,0.8178694248199463,0.001
0.4269600510597229,0.80756014585495,0.001
0.43691539764404297,0.7903780341148376,0.001
0.39842212200164795,0.8178694248199463,0.001
0.37811043858528137,0.80756014585495,0.001
0.433713436126709,0.7938144207000732,0.001
0.3982939124107361,0.8178694248199463,0.001
0.3606747090816498,0.831615149974823,0.001
0.3206837773323059,0.8625429272651672,0.001
0.38889577984809875,0.8178694248199463,0.001
0.3462097942829132,0.8522336483001709,0.001
0.371842622756958,0.800687313079834,0.001
0.40455397963523865,0.7972508668899536,0.001
0.34221094846725464,0.8281787037849426,0.001
0.39463987946510315,0.800687313079834,0.001
0.33571842312812805,0.8453608155250549,0.001
0.33592137694358826,0.8522336483001709,0.001
0.38111844658851624,0.80756014585495,0.001
0.3751299977302551,0.8419243693351746,0.001
0.3340553939342499,0.8625429272651672,0.00020000001
0.299605131149292,0.8625429272651672,0.00020000001
0.3028017580509186,0.8522336483001709,0.00020000001
0.3032281994819641,0.8625429272651672,0.00020000001
0.28802725672721863,0.8591065406799316,0.00020000001
0.27714699506759644,0.869415819644928,0.00020000001
0.28320616483688354,0.8487972617149353,0.00020000001
0.2754434049129486,0.869415819644928,0.00020000001
0.2808280885219574,0.8625429272651672,0.00020000001
0.2774278223514557,0.8797250986099243,0.00020000001
0.2740613520145416,0.8659793734550476,0.00020000001
0.25235214829444885,0.8728522062301636,0.00020000001
0.25811657309532166,0.876288652420044,0.00020000001
0.27720463275909424,0.876288652420044,0.00020000001
0.2560822069644928,0.8659793734550476,0.00020000001
0.24984203279018402,0.8831614851951599,0.00020000001
0.267293781042099,0.8659793734550476,0.00020000001
0.28757375478744507,0.8728522062301636,0.00020000001
0.2529330253601074,0.8659793734550476,0.00020000001
0.24739108979701996,0.8865979313850403,0.00020000001
0.24693801999092102,0.8728522062301636,0.00020000001
0.26462307572364807,0.876288652420044,0.00020000001
0.2586679756641388,0.8797250986099243,0.00020000001
0.23446869850158691,0.8934707641601562,0.00020000001
0.21192732453346252,0.900343656539917,0.00020000001
