loss,accuracy,lr
2.1633028984069824,0.11999999731779099,0.001
1.757100224494934,0.23999999463558197,0.001
1.570953369140625,0.4399999976158142,0.001
1.4413173198699951,0.4399999976158142,0.001
1.3442355394363403,0.5199999809265137,0.001
1.2630904912948608,0.8399999737739563,0.001
1.195981740951538,0.8399999737739563,0.001
1.1339174509048462,0.7200000286102295,0.001
1.078566551208496,0.7200000286102295,0.001
1.0291029214859009,0.6800000071525574,0.001
0.9834805130958557,0.6800000071525574,0.001
0.9417912364006042,0.6800000071525574,0.001
0.9026541113853455,0.7599999904632568,0.001
0.8633659482002258,0.7599999904632568,0.001
0.8257167339324951,0.7599999904632568,0.001
0.7888544201850891,0.800000011920929,0.001
0.7525738477706909,0.8799999952316284,0.001
0.7195944786071777,0.9599999785423279,0.001
0.6885025501251221,1.0,0.001
0.6578407287597656,1.0,0.001
0.6259253025054932,1.0,0.001
0.5923565030097961,1.0,0.001
0.5600351095199585,1.0,0.001
0.5281673669815063,1.0,0.001
0.49705788493156433,1.0,0.001
0.4672403037548065,1.0,0.001
0.4410066306591034,1.0,0.001
0.4193039834499359,1.0,0.001
0.39740943908691406,1.0,0.001
0.3683949410915375,1.0,0.001
0.35180965065956116,1.0,0.001
0.33722984790802,1.0,0.001
0.3104404807090759,1.0,0.001
0.2998262345790863,1.0,0.001
0.2801625430583954,1.0,0.001
0.26567134261131287,1.0,0.001
0.25363150238990784,1.0,0.001
0.23862551152706146,1.0,0.001
0.2317851483821869,1.0,0.001
0.21842902898788452,1.0,0.001
0.2070777863264084,1.0,0.001
0.1998974233865738,1.0,0.001
0.188441202044487,1.0,0.001
0.1825518161058426,1.0,0.001
0.17238222062587738,1.0,0.001
0.16696345806121826,1.0,0.001
0.15940812230110168,1.0,0.001
0.15287357568740845,1.0,0.001
0.1469113677740097,1.0,0.001
0.13936665654182434,1.0,0.001
0.13500268757343292,1.0,0.001
0.128726065158844,1.0,0.001
0.12469484657049179,1.0,0.001
0.11969423294067383,1.0,0.001
0.1148611381649971,1.0,0.001
0.11133693903684616,1.0,0.001
0.10646148771047592,1.0,0.001
0.10327482968568802,1.0,0.001
0.0997065082192421,1.0,0.001
0.09596528857946396,1.0,0.001
0.09334312379360199,1.0,0.001
0.08995295315980911,1.0,0.001
0.08738157898187637,1.0,0.001
0.08473928272724152,1.0,0.001
0.08188707381486893,1.0,0.001
0.07975206524133682,1.0,0.001
0.07716560363769531,1.0,0.001
0.07507007569074631,1.0,0.001
0.07289444655179977,1.0,0.001
0.07076681405305862,1.0,0.001
0.0689476802945137,1.0,0.001
0.06688304990530014,1.0,0.001
0.06519512832164764,1.0,0.001
0.06347116082906723,1.0,0.001
0.061801452189683914,1.0,0.001
0.0603504553437233,1.0,0.001
0.05877310410141945,1.0,0.001
0.057330403476953506,1.0,0.001
0.05600663274526596,1.0,0.001
0.05459138751029968,1.0,0.001
0.05329335108399391,1.0,0.001
0.05206536129117012,1.0,0.001
0.05078576132655144,1.0,0.001
0.049628015607595444,1.0,0.001
0.04852417856454849,1.0,0.001
0.04739812761545181,1.0,0.001
0.046369295567274094,1.0,0.001
0.04537242278456688,1.0,0.001
0.0443795770406723,1.0,0.001
0.043438930064439774,1.0,0.001
0.0425473228096962,1.0,0.001
0.04170127958059311,1.0,0.001
0.0408693328499794,1.0,0.001
0.040085319429636,1.0,0.001
0.03933163732290268,1.0,0.001
0.038578931242227554,1.0,0.001
0.037840623408555984,1.0,0.001
0.03713248297572136,1.0,0.001
0.03644599765539169,1.0,0.001
0.03576909378170967,1.0,0.001
0.03511018678545952,1.0,0.001
0.03446216881275177,1.0,0.001
0.03384695574641228,1.0,0.001
0.033251870423555374,1.0,0.001
0.03267160430550575,1.0,0.001
0.032109104096889496,1.0,0.001
0.031571418046951294,1.0,0.001
0.031087767332792282,1.0,0.001
0.03067096881568432,1.0,0.001
0.030382657423615456,1.0,0.001
0.029838306829333305,1.0,0.001
0.029285253956913948,1.0,0.001
0.02852913923561573,1.0,0.001
0.028043091297149658,1.0,0.001
0.02773848921060562,1.0,0.001
0.027363257482647896,1.0,0.001
0.026792235672473907,1.0,0.001
0.02623751014471054,1.0,0.001
0.025923795998096466,1.0,0.001
0.025547761470079422,1.0,0.001
0.025119038298726082,1.0,0.001
0.024680186063051224,1.0,0.001
0.02420938014984131,1.0,0.001
0.023965444415807724,1.0,0.001
0.02360362559556961,1.0,0.001
0.02322974242269993,1.0,0.001
0.022768845781683922,1.0,0.001
0.022474413737654686,1.0,0.001
0.022149385884404182,1.0,0.001
0.021785631775856018,1.0,0.001
0.021447451785206795,1.0,0.001
0.021075496450066566,1.0,0.001
0.020748484879732132,1.0,0.001
0.020468711853027344,1.0,0.001
0.020166045054793358,1.0,0.001
0.019922958686947823,1.0,0.001
0.01966794952750206,1.0,0.001
0.01940818876028061,1.0,0.001
0.019188061356544495,1.0,0.001
0.018909692764282227,1.0,0.001
0.018675845116376877,1.0,0.001
0.0184689462184906,1.0,0.001
0.0182097926735878,1.0,0.001
0.018010180443525314,1.0,0.001
0.017789971083402634,1.0,0.001
0.017592865973711014,1.0,0.001
