loss,accuracy,lr
0.6846066117286682,0.550000011920929,0.001
0.46860796213150024,1.0,0.001
0.29190269112586975,1.0,0.001
0.17508366703987122,1.0,0.001
0.11346461623907089,1.0,0.001
0.07907898724079132,1.0,0.001
0.05684977024793625,1.0,0.001
0.04119616001844406,1.0,0.001
0.029421841725707054,1.0,0.001
0.02055867575109005,1.0,0.001
0.014374266378581524,1.0,0.001
0.010642694309353828,1.0,0.001
0.008672019466757774,1.0,0.001
0.007574461400508881,1.0,0.001
0.006624351255595684,1.0,0.001
0.005610409192740917,1.0,0.001
0.0046609193086624146,1.0,0.001
0.003904235316440463,1.0,0.001
0.0033496376127004623,1.0,0.001
0.002952704206109047,1.0,0.001
0.0026629366911947727,1.0,0.001
0.002441575052216649,1.0,0.001
0.002263517351821065,1.0,0.001
0.0021114610135555267,1.0,0.001
0.0019758029375225306,1.0,0.001
0.001850917935371399,1.0,0.001
0.0017343731597065926,1.0,0.001
0.001624573953449726,1.0,0.001
0.0015217879554256797,1.0,0.001
0.0014259517192840576,1.0,0.001
0.0013371860841289163,1.0,0.001
0.0012553445994853973,1.0,0.001
0.0011805545073002577,1.0,0.001
0.001112532103434205,1.0,0.001
0.0010508920531719923,1.0,0.001
0.0009952668333426118,1.0,0.001
0.0009451036457903683,1.0,0.001
0.0008999450947158039,1.0,0.001
0.0008591787773184478,1.0,0.001
0.000822430185507983,1.0,0.001
0.00078910420415923,1.0,0.001
0.0007588797598145902,1.0,0.001
0.000731346313841641,1.0,0.001
0.000706134713254869,1.0,0.001
0.0006829713238403201,1.0,0.001
0.0006616062601096928,1.0,0.001
0.0006417596014216542,1.0,0.001
0.0006233242456801236,1.0,0.001
0.0006061155581846833,1.0,0.001
0.0005899788811802864,1.0,0.001
0.0005748307448811829,1.0,0.001
0.0005605341284535825,1.0,0.001
0.0005470594041980803,1.0,0.001
0.0005343171651475132,1.0,0.001
0.0005222479812800884,1.0,0.001
0.000510798126924783,1.0,0.001
0.0004999081720598042,1.0,0.001
0.0004895481979474425,1.0,0.001
0.0004796827270183712,1.0,0.001
0.0004702697624452412,1.0,0.001
0.0004612916673067957,1.0,0.001
0.00045268284156918526,1.0,0.001
0.0004444373771548271,1.0,0.001
0.00043650163570418954,1.0,0.001
0.0004288756172172725,1.0,0.001
0.0004215295775793493,1.0,0.001
0.00041442178189754486,1.0,0.001
0.0004075760953128338,1.0,0.00020000001
0.0004062415100634098,1.0,0.00020000001
0.00040492479456588626,1.0,0.00020000001
0.00040362001163885,1.0,0.00020000001
0.00040235096821561456,1.0,0.00020000001
0.0004010818956885487,1.0,0.00020000001
0.0003998128813691437,1.0,0.00020000001
0.0003985973889939487,1.0,0.00020000001
0.0003973700513597578,1.0,0.00020000001
0.0003961546462960541,1.0,0.00020000001
0.00039495108649134636,1.0,0.00020000001
0.00039375951746478677,1.0,0.00020000001
0.0003925679193343967,1.0,0.00020000001
0.0003913882246706635,1.0,0.00020000001
0.00039022043347358704,1.0,0.00020000001
0.00038904667599126697,1.0,0.00020000001
0.0003878967836499214,1.0,0.00020000001
0.0003867587656714022,1.0,1e-04
0.00038616894744336605,1.0,1e-04
0.00038559696986339986,1.0,1e-04
0.00038501902599819005,1.0,1e-04
0.00038444105302914977,1.0,1e-04
0.0003838869743049145,1.0,1e-04
0.00038330903043970466,1.0,1e-04
0.0003827430191449821,1.0,1e-04
0.00038216510438360274,1.0,1e-04
0.00038160503027029335,1.0,1e-04
0.0003810270573012531,1.0,1e-04
0.00038045510882511735,1.0,1e-04
0.0003798890975303948,1.0,1e-04
0.00037932308623567224,1.0,1e-04
0.0003787391760852188,1.0,1e-04
0.00037819103454239666,1.0,1e-04
0.0003776071243919432,1.0,1e-04
0.00037703511770814657,1.0,1e-04
0.0003764810389839113,1.0,1e-04
0.00037590903230011463,1.0,1e-04
0.0003753489872906357,1.0,1e-04
0.00037476507714018226,1.0,1e-04
0.0003741990658454597,1.0,1e-04
0.0003736330254469067,1.0,1e-04
0.00037305508158169687,1.0,1e-04
0.0003724771086126566,1.0,1e-04
0.0003718813240993768,1.0,1e-04
0.0003713212499860674,1.0,1e-04
0.00037075523869134486,1.0,1e-04
0.00037017129943706095,1.0,1e-04
0.0003695873892866075,1.0,1e-04
