loss,accuracy,lr
0.9326040148735046,0.637499988079071,0.001
0.602348804473877,0.762499988079071,0.001
0.5347492098808289,0.8050000071525574,0.001
0.4534090459346771,0.8199999928474426,0.001
0.4009280800819397,0.8550000190734863,0.001
0.3902199864387512,0.8424999713897705,0.001
0.40141788125038147,0.8399999737739563,0.001
0.38030582666397095,0.8525000214576721,0.001
0.3418828248977661,0.8525000214576721,0.001
0.353112131357193,0.8550000190734863,0.001
0.351889044046402,0.8550000190734863,0.001
0.37821951508522034,0.8525000214576721,0.001
0.3842782974243164,0.8500000238418579,0.001
0.3647066354751587,0.8475000262260437,0.001
0.33450210094451904,0.8675000071525574,0.001
0.34036785364151,0.8500000238418579,0.001
0.3440762758255005,0.8550000190734863,0.001
0.33852940797805786,0.8550000190734863,0.001
0.34538912773132324,0.8575000166893005,0.001
0.31539952754974365,0.8675000071525574,0.001
0.35681864619255066,0.8600000143051147,0.001
0.3306468725204468,0.8525000214576721,0.001
0.3238147497177124,0.8550000190734863,0.001
0.3230019509792328,0.8774999976158142,0.001
0.32948100566864014,0.8575000166893005,0.001
0.3305429518222809,0.8700000047683716,0.001
0.3295431435108185,0.8550000190734863,0.001
0.2999759018421173,0.8799999952316284,0.001
0.3216271996498108,0.8650000095367432,0.001
0.31156542897224426,0.8675000071525574,0.001
0.2882235050201416,0.8725000023841858,0.001
0.29788994789123535,0.8774999976158142,0.001
0.298446387052536,0.862500011920929,0.001
0.3077038526535034,0.8575000166893005,0.001
0.31364962458610535,0.862500011920929,0.001
0.2946890592575073,0.875,0.001
0.29468655586242676,0.8774999976158142,0.001
0.29767128825187683,0.8774999976158142,0.001
0.28813230991363525,0.8799999952316284,0.001
0.28770196437835693,0.8725000023841858,0.001
0.29939547181129456,0.8774999976158142,0.001
0.34261390566825867,0.862500011920929,0.001
0.3414400815963745,0.8675000071525574,0.001
0.3173336386680603,0.862500011920929,0.001
0.29828721284866333,0.8725000023841858,0.001
0.30922526121139526,0.862500011920929,0.001
0.3040086328983307,0.8700000047683716,0.001
0.30094215273857117,0.8725000023841858,0.001
0.29051363468170166,0.8799999952316284,0.001
0.2889001965522766,0.8799999952316284,0.001
0.29614293575286865,0.8849999904632568,0.00020000001
0.2688743770122528,0.8949999809265137,0.00020000001
0.2567833662033081,0.8924999833106995,0.00020000001
0.25969764590263367,0.8849999904632568,0.00020000001
0.2512154281139374,0.8924999833106995,0.00020000001
0.25975993275642395,0.8824999928474426,0.00020000001
0.2558475434780121,0.8799999952316284,0.00020000001
0.28264138102531433,0.8799999952316284,0.00020000001
0.24496464431285858,0.887499988079071,0.00020000001
0.2383742481470108,0.9075000286102295,0.00020000001
0.24551206827163696,0.8974999785423279,0.00020000001
0.24155519902706146,0.8924999833106995,0.00020000001
0.23203428089618683,0.8974999785423279,0.00020000001
0.23650898039340973,0.8949999809265137,0.00020000001
0.2398293912410736,0.8974999785423279,0.00020000001
0.23796580731868744,0.8949999809265137,0.00020000001
0.233344167470932,0.8899999856948853,0.00020000001
0.21785315871238708,0.9049999713897705,0.00020000001
0.22410684823989868,0.9049999713897705,0.00020000001
0.21490266919136047,0.8974999785423279,0.00020000001
0.21034035086631775,0.9049999713897705,0.00020000001
0.20310546457767487,0.9100000262260437,0.00020000001
0.22273969650268555,0.9150000214576721,0.00020000001
0.22614268958568573,0.8974999785423279,0.00020000001
0.1920839101076126,0.9300000071525574,0.00020000001
0.20107677578926086,0.9100000262260437,0.00020000001
0.21821163594722748,0.9150000214576721,0.00020000001
0.21207194030284882,0.9225000143051147,0.00020000001
0.21276210248470306,0.9024999737739563,0.00020000001
0.1877659261226654,0.9275000095367432,0.00020000001
0.18879364430904388,0.9300000071525574,0.00020000001
0.19774390757083893,0.9200000166893005,0.00020000001
0.18479491770267487,0.9150000214576721,0.00020000001
0.20524080097675323,0.9125000238418579,0.00020000001
0.1918042004108429,0.925000011920929,0.00020000001
0.1878799945116043,0.9325000047683716,0.00020000001
0.20706182718276978,0.9325000047683716,0.00020000001
0.2082749307155609,0.9125000238418579,0.00020000001
0.2177831530570984,0.9125000238418579,0.00020000001
0.24249041080474854,0.9100000262260437,0.00020000001
0.20731768012046814,0.9200000166893005,0.00020000001
0.20847144722938538,0.9150000214576721,0.00020000001
0.18610471487045288,0.9125000238418579,0.00020000001
0.17992378771305084,0.9225000143051147,1e-04
0.16524197161197662,0.925000011920929,1e-04
0.14326202869415283,0.9524999856948853,1e-04
0.1595698744058609,0.925000011920929,1e-04
0.16304826736450195,0.925000011920929,1e-04
0.16423706710338593,0.9350000023841858,1e-04
0.13335949182510376,0.9549999833106995,1e-04
0.1258423775434494,0.949999988079071,1e-04
