loss,accuracy,lr
1.921353816986084,0.3512820601463318,0.001
1.2925291061401367,0.5794872045516968,0.001
1.0341007709503174,0.6692307591438293,0.001
0.8496308326721191,0.7307692170143127,0.001
0.738167405128479,0.7589743733406067,0.001
0.7249518036842346,0.7794871926307678,0.001
0.5749865174293518,0.8333333134651184,0.001
0.4955231547355652,0.8512820601463318,0.001
0.5080552101135254,0.8641025424003601,0.001
0.4422636330127716,0.8641025424003601,0.001
0.3908497989177704,0.8769230842590332,0.001
0.35702380537986755,0.8897435665130615,0.001
0.2929458022117615,0.9179487228393555,0.001
0.25744926929473877,0.9410256147384644,0.001
0.23123574256896973,0.928205132484436,0.001
0.2002003937959671,0.9564102292060852,0.001
0.20639462769031525,0.9435897469520569,0.001
0.3223015367984772,0.9076923131942749,0.001
0.23498331010341644,0.9487179517745972,0.001
0.17783616483211517,0.9538461565971375,0.001
0.16126756370067596,0.9538461565971375,0.001
0.2318672388792038,0.9333333373069763,0.001
0.25332820415496826,0.9333333373069763,0.001
0.18974842131137848,0.9589743614196777,0.001
0.11771174520254135,0.9820512533187866,0.001
0.1196584478020668,0.964102566242218,0.001
0.09195735305547714,0.9820512533187866,0.001
0.05068879574537277,0.9974358677864075,0.001
0.03143967688083649,1.0,0.001
0.04765167832374573,0.9923076629638672,0.001
0.05531129240989685,0.9897435903549194,0.001
0.06271708756685257,0.9897435903549194,0.001
0.05258749797940254,0.9897435903549194,0.001
0.03997351974248886,0.9897435903549194,0.001
0.03487595170736313,1.0,0.001
0.030515572056174278,1.0,0.001
0.038935597985982895,0.9923076629638672,0.001
0.1078253909945488,0.9666666388511658,0.001
0.08644392341375351,0.9794871807098389,0.001
0.05697151646018028,0.9923076629638672,0.001
0.05864241346716881,0.9846153855323792,0.001
0.04190067946910858,0.9923076629638672,0.001
0.021072441712021828,1.0,0.001
0.021930977702140808,1.0,0.001
0.029156450182199478,0.9948717951774597,0.001
0.11412812024354935,0.971794843673706,0.001
0.09174302965402603,0.9820512533187866,0.001
0.05489492043852806,0.9897435903549194,0.001
0.04846704378724098,0.9923076629638672,0.001
0.0659874975681305,0.9820512533187866,0.001
0.07212252914905548,0.9794871807098389,0.001
0.053672779351472855,0.9897435903549194,0.001
0.11197762191295624,0.9692307710647583,0.001
0.03965944051742554,0.9948717951774597,0.00020000001
0.0219305157661438,0.9974358677864075,0.00020000001
0.011262081563472748,1.0,0.00020000001
0.015309127978980541,0.9974358677864075,0.00020000001
0.009107966907322407,1.0,0.00020000001
0.010409560985863209,1.0,0.00020000001
0.0076670837588608265,1.0,0.00020000001
0.008657265454530716,1.0,0.00020000001
0.006253139581531286,1.0,0.00020000001
0.005456865299493074,1.0,0.00020000001
0.004345818888396025,1.0,0.00020000001
0.004647570196539164,1.0,0.00020000001
0.005865097511559725,1.0,0.00020000001
0.004467035178095102,1.0,0.00020000001
0.005381639581173658,1.0,0.00020000001
0.005443496163934469,1.0,0.00020000001
0.0037140126805752516,1.0,0.00020000001
0.004380501806735992,1.0,0.00020000001
0.0038052937015891075,1.0,0.00020000001
0.004653645679354668,1.0,0.00020000001
0.0034501240588724613,1.0,0.00020000001
0.003398854285478592,1.0,0.00020000001
0.0035878128837794065,1.0,0.00020000001
0.00451288977637887,1.0,0.00020000001
0.0033789598383009434,1.0,0.00020000001
0.003624742152169347,1.0,0.00020000001
0.0040938518941402435,1.0,0.00020000001
0.0031704201828688383,1.0,0.00020000001
0.003809958929196,1.0,0.00020000001
0.003454390913248062,1.0,0.00020000001
0.004252670798450708,1.0,0.00020000001
0.003446117974817753,1.0,0.00020000001
0.0035296825226396322,1.0,0.00020000001
0.002556662308052182,1.0,0.00020000001
0.003295039525255561,1.0,0.00020000001
0.0022997220512479544,1.0,0.00020000001
0.0031899637542665005,1.0,0.00020000001
0.0031804803293198347,1.0,0.00020000001
0.003372468752786517,1.0,0.00020000001
0.0026147833559662104,1.0,0.00020000001
0.002701087389141321,1.0,0.00020000001
0.0036620108876377344,1.0,0.00020000001
0.002152290428057313,1.0,0.00020000001
0.0022056433372199535,1.0,0.00020000001
0.002836739644408226,1.0,0.00020000001
0.002354322699829936,1.0,0.00020000001
0.0024084895849227905,1.0,0.00020000001
