loss,accuracy,lr
2.352936267852783,0.1090909093618393,0.001
1.892115592956543,0.3272727131843567,0.001
1.5897536277770996,0.6181818246841431,0.001
1.3443156480789185,0.7818182110786438,0.001
1.1307542324066162,0.8909090757369995,0.001
0.9379350543022156,0.9090909361839294,0.001
0.7942273020744324,0.9090909361839294,0.001
0.6780069470405579,0.9454545378684998,0.001
0.5820557475090027,0.9454545378684998,0.001
0.5039559006690979,0.9454545378684998,0.001
0.4418402910232544,0.9454545378684998,0.001
0.38616231083869934,0.9454545378684998,0.001
0.3404553532600403,0.9454545378684998,0.001
0.30056458711624146,0.9454545378684998,0.001
0.2710804343223572,0.9818181991577148,0.001
0.24693670868873596,0.9818181991577148,0.001
0.21862633526325226,0.9818181991577148,0.001
0.1878727376461029,0.9818181991577148,0.001
0.17403198778629303,0.9818181991577148,0.001
0.15031012892723083,0.9818181991577148,0.001
0.1357407122850418,0.9818181991577148,0.001
0.12219524383544922,0.9818181991577148,0.001
0.10621542483568192,0.9818181991577148,0.001
0.09715873003005981,0.9818181991577148,0.001
0.08313445746898651,1.0,0.001
0.07600130885839462,1.0,0.001
0.06621585041284561,1.0,0.001
0.05944613367319107,1.0,0.001
0.052501022815704346,1.0,0.001
0.04613720625638962,1.0,0.001
0.04155532643198967,1.0,0.001
0.03637269511818886,1.0,0.001
0.03249510005116463,1.0,0.001
0.029912961646914482,1.0,0.001
0.026264941319823265,1.0,0.001
0.02457243576645851,1.0,0.001
0.021787496283650398,1.0,0.001
0.02036791481077671,1.0,0.001
0.018495693802833557,1.0,0.001
0.016960384324193,1.0,0.001
0.015548006631433964,1.0,0.001
0.014391145668923855,1.0,0.001
0.013387725688517094,1.0,0.001
0.012397725135087967,1.0,0.001
0.011467074044048786,1.0,0.001
0.01077454537153244,1.0,0.001
0.010044572874903679,1.0,0.001
0.009370650164783001,1.0,0.001
0.00884496234357357,1.0,0.001
0.00826566107571125,1.0,0.001
0.007808712776750326,1.0,0.001
0.007425234187394381,1.0,0.001
0.007012471091002226,1.0,0.001
0.006637792568653822,1.0,0.001
0.0063407160341739655,1.0,0.001
0.006069921422749758,1.0,0.001
0.005766762886196375,1.0,0.001
0.005523866042494774,1.0,0.001
0.005301817785948515,1.0,0.001
0.005063124466687441,1.0,0.001
0.004881536588072777,1.0,0.001
0.004702717065811157,1.0,0.001
0.004506298806518316,1.0,0.001
0.004351882729679346,1.0,0.001
0.0042048292234539986,1.0,0.001
0.004056060686707497,1.0,0.001
0.003927326295524836,1.0,0.001
0.0038075358606874943,1.0,0.001
0.003688123542815447,1.0,0.001
