loss,accuracy,lr
0.7649402022361755,0.30000001192092896,0.001
0.2917572259902954,0.8500000238418579,0.001
0.2999323010444641,0.800000011920929,0.001
0.08684223145246506,1.0,0.001
0.08206144720315933,0.949999988079071,0.001
0.029779400676488876,1.0,0.001
0.01956953853368759,1.0,0.001
0.01751566492021084,1.0,0.001
0.012343384325504303,1.0,0.001
0.006301721092313528,1.0,0.001
0.0033943112939596176,1.0,0.001
0.0026072768960148096,1.0,0.001
0.0024856210220605135,1.0,0.001
0.002174962777644396,1.0,0.001
0.001615306013263762,1.0,0.001
0.0011383022647351027,1.0,0.001
0.0008287035743705928,1.0,0.001
0.0006368271424435079,1.0,0.001
0.0005102100549265742,1.0,0.001
0.000420823140302673,1.0,0.001
0.000354486022843048,1.0,0.001
0.0003040679730474949,1.0,0.001
0.00026565283769741654,1.0,0.001
0.0002363610255997628,1.0,0.001
0.00021412860951386392,1.0,0.001
0.0001972540921997279,1.0,0.001
0.00018433322838973254,1.0,0.001
0.00017441975069232285,1.0,0.001
0.0001666861353442073,1.0,0.001
0.0001604595745448023,1.0,0.001
0.00015523385081905872,1.0,0.001
0.00015056222036946565,1.0,0.001
0.00014623622701037675,1.0,0.001
0.00014200560690369457,1.0,0.001
0.0001377929438604042,1.0,0.00020000001
0.00013689322804566473,1.0,0.00020000001
0.00013597565703094006,1.0,0.00020000001
0.0001350044913124293,1.0,0.00020000001
0.00013396776921581477,1.0,0.00020000001
0.000132901273900643,1.0,0.00020000001
0.0001317930727964267,1.0,0.00020000001
0.00013065508392173797,1.0,0.00020000001
0.0001294634712394327,1.0,0.00020000001
0.00012827185855712742,1.0,0.00020000001
0.00012705640983767807,1.0,0.00020000001
0.00012585290824063122,1.0,0.00020000001
0.00012463150778785348,1.0,0.00020000001
0.00012338625674601644,1.0,1e-04
0.00012276065535843372,1.0,1e-04
0.00012216487084515393,1.0,1e-04
0.0001215094598592259,1.0,1e-04
0.00012089577649021521,1.0,1e-04
0.00012026422336930409,1.0,1e-04
0.0001196266821352765,1.0,1e-04
0.00011898916272912174,1.0,1e-04
0.00011835163604700938,1.0,1e-04
0.00011773793812608346,1.0,1e-04
0.00011712425475707278,1.0,1e-04
0.00011649267980828881,1.0,1e-04
0.00011587303742999211,1.0,1e-04
0.00011524742149049416,1.0,1e-04
0.00011462179099908099,1.0,1e-04
0.00011403788812458515,1.0,1e-04
0.00011342418292770162,1.0,1e-04
0.00011281643674010411,1.0,1e-04
0.00011220271699130535,1.0,1e-04
0.00011161284055560827,1.0,1e-04
0.00011104084842372686,1.0,1e-04
0.00011045691644540057,1.0,1e-04
0.00010987299174303189,1.0,1e-04
0.00010928907431662083,1.0,1e-04
0.00010874685540329665,1.0,1e-04
0.00010818080045282841,1.0,1e-04
0.00010762068995973095,1.0,1e-04
0.00010706656757974997,1.0,1e-04
0.00010652434139046818,1.0,1e-04
0.00010599403321975842,1.0,1e-04
0.00010545776603976265,1.0,1e-04
0.00010492744331713766,1.0,1e-04
0.00010440904588904232,1.0,1e-04
0.00010388468945166096,1.0,1e-04
0.00010336629202356562,1.0,1e-04
0.0001028598053380847,1.0,1e-04
0.00010237121023237705,1.0,1e-04
0.00010185874998569489,1.0,1e-04
