loss,accuracy,lr
1.9877476692199707,0.25,0.001
1.6666229963302612,0.25,0.001
1.4135239124298096,0.25,0.001
1.2267553806304932,0.25,0.001
1.0728328227996826,0.5625,0.001
0.9203308820724487,0.8125,0.001
0.7725154161453247,0.9375,0.001
0.6628841161727905,0.9375,0.001
0.5774345397949219,0.9375,0.001
0.4795496463775635,0.9375,0.001
0.41001221537590027,1.0,0.001
0.3540765047073364,1.0,0.001
0.2883916199207306,1.0,0.001
0.2515656650066376,1.0,0.001
0.20030665397644043,1.0,0.001
0.17624390125274658,1.0,0.001
0.14187374711036682,1.0,0.001
0.12768471240997314,1.0,0.001
0.10504095256328583,1.0,0.001
0.09330816566944122,1.0,0.001
0.07987427711486816,1.0,0.001
0.07107754051685333,1.0,0.001
0.062147729098796844,1.0,0.001
0.05686617270112038,1.0,0.001
0.050219498574733734,1.0,0.001
0.04548747092485428,1.0,0.001
0.042213719338178635,1.0,0.001
0.037781838327646255,1.0,0.001
0.03489454835653305,1.0,0.001
0.03277086839079857,1.0,0.001
0.029626592993736267,1.0,0.001
0.027529865503311157,1.0,0.001
0.02613959088921547,1.0,0.001
0.024062972515821457,1.0,0.001
0.022116713225841522,1.0,0.001
0.020959187299013138,1.0,0.001
0.019914060831069946,1.0,0.001
0.018594011664390564,1.0,0.001
0.01745656505227089,1.0,0.001
0.016619883477687836,1.0,0.001
0.015777356922626495,1.0,0.001
0.014880230650305748,1.0,0.001
0.014118832536041737,1.0,0.001
0.013529547490179539,1.0,0.001
0.012978639453649521,1.0,0.001
0.01241922564804554,1.0,0.001
0.01191730983555317,1.0,0.001
0.011484278365969658,1.0,0.001
0.011079340241849422,1.0,0.001
0.010685896500945091,1.0,0.001
0.01031673513352871,1.0,0.001
0.009980352595448494,1.0,0.001
0.009655998088419437,1.0,0.001
0.009352022781968117,1.0,0.001
0.009083619341254234,1.0,0.001
0.008834797888994217,1.0,0.001
0.00858296174556017,1.0,0.001
0.008338220417499542,1.0,0.001
0.008114890195429325,1.0,0.001
0.007912381552159786,1.0,0.001
0.007720176596194506,1.0,0.001
0.007533300668001175,1.0,0.001
0.007355215027928352,1.0,0.001
0.007188411429524422,1.0,0.001
0.00703122653067112,1.0,0.001
0.006879322696477175,1.0,0.001
0.006728356704115868,1.0,0.001
0.006583960726857185,1.0,0.001
0.006452545989304781,1.0,0.001
0.006329351104795933,1.0,0.001
0.006209173239767551,1.0,0.001
0.006093467120081186,1.0,0.001
0.005982051137834787,1.0,0.001
0.005874475929886103,1.0,0.001
0.005770076997578144,1.0,0.001
0.005670023616403341,1.0,0.001
0.005573279689997435,1.0,0.001
0.005480129737406969,1.0,0.001
0.005389755591750145,1.0,0.001
0.005301748868077993,1.0,0.001
0.005216541700065136,1.0,0.001
0.005135050974786282,1.0,0.001
0.005056652240455151,1.0,0.001
0.004979181103408337,1.0,0.001
0.0049025798216462135,1.0,0.001
0.0048292335122823715,1.0,0.001
0.00475947093218565,1.0,0.001
0.004691318143159151,1.0,0.001
0.004623894579708576,1.0,0.001
0.0045582931488752365,1.0,0.001
0.004495243541896343,1.0,0.001
0.004433928057551384,1.0,0.001
0.004373570438474417,1.0,0.001
0.00431468803435564,1.0,0.001
0.004257396794855595,1.0,0.001
0.004201488569378853,1.0,0.001
0.004147016443312168,1.0,0.001
