loss,accuracy,lr
1.162783145904541,0.5,0.001
0.6121304631233215,0.550000011920929,0.001
0.3041677176952362,0.8999999761581421,0.001
0.1856091022491455,1.0,0.001
0.11786661297082901,1.0,0.001
0.07950134575366974,1.0,0.001
0.05400514602661133,1.0,0.001
0.03978009149432182,1.0,0.001
0.029670143499970436,1.0,0.001
0.022353382781147957,1.0,0.001
0.017636189237236977,1.0,0.001
0.014029435813426971,1.0,0.001
0.011064725928008556,1.0,0.001
0.008964324370026588,1.0,0.001
0.007444561924785376,1.0,0.001
0.00620531989261508,1.0,0.001
0.005338910035789013,1.0,0.001
0.004668720997869968,1.0,0.001
0.004126189276576042,1.0,0.001
0.0036124419420957565,1.0,0.001
0.0031550931744277477,1.0,0.001
0.0027822579722851515,1.0,0.001
0.0024824910797178745,1.0,0.001
0.0022308214101940393,1.0,0.001
0.0020512088667601347,1.0,0.001
0.0019161077216267586,1.0,0.001
0.0017905991990119219,1.0,0.001
0.001655307598412037,1.0,0.001
0.0015156485605984926,1.0,0.001
0.0013926479732617736,1.0,0.001
0.0012960819294676185,1.0,0.001
0.001220481819473207,1.0,0.001
0.0011552555952221155,1.0,0.001
0.0010966156842187047,1.0,0.001
0.001042508753016591,1.0,0.001
0.0009916394483298063,1.0,0.001
0.0009438265115022659,1.0,0.001
0.0009000295540317893,1.0,0.001
0.0008600177243351936,1.0,0.001
0.0008226719801314175,1.0,0.001
0.0007866400992497802,1.0,0.001
0.0007527669658884406,1.0,0.001
0.0007224043947644532,1.0,0.001
0.0006956247380003333,1.0,0.001
0.0006717561045661569,1.0,0.001
0.0006506085628643632,1.0,0.001
0.0006312057957984507,1.0,0.001
0.0006125473883002996,1.0,0.001
0.0005943235009908676,1.0,0.001
0.0005763194640167058,1.0,0.001
0.0005587437190115452,1.0,0.001
0.0005417570355348289,1.0,0.001
0.0005259074969217181,1.0,0.001
0.0005116358515806496,1.0,0.001
0.0004987220163457096,1.0,0.001
0.00048683834029361606,1.0,0.001
0.0004754429101012647,1.0,0.001
0.0004645774606615305,1.0,0.001
0.0004540453664958477,1.0,0.001
