loss,accuracy,lr
0.9039421677589417,0.47826087474823,0.001
0.595608115196228,0.52173912525177,0.001
0.45692992210388184,0.9130434989929199,0.001
0.35638362169265747,0.8695651888847351,0.001
0.26624587178230286,1.0,0.001
0.19363990426063538,1.0,0.001
0.14325489103794098,1.0,0.001
0.10658173263072968,1.0,0.001
0.08039028942584991,1.0,0.001
0.06276603043079376,1.0,0.001
0.050474297255277634,1.0,0.001
0.041726697236299515,1.0,0.001
0.03531963378190994,1.0,0.001
0.030570678412914276,1.0,0.001
0.026885615661740303,1.0,0.001
0.024016346782445908,1.0,0.001
0.021643435582518578,1.0,0.001
0.019610881805419922,1.0,0.001
0.01783944107592106,1.0,0.001
0.016274990513920784,1.0,0.001
0.014904680661857128,1.0,0.001
0.013716806657612324,1.0,0.001
0.012707776390016079,1.0,0.001
0.011861080303788185,1.0,0.001
0.011081745848059654,1.0,0.001
0.010348779149353504,1.0,0.001
0.009682735428214073,1.0,0.001
0.00909200869500637,1.0,0.001
0.00857008807361126,1.0,0.001
0.008108287118375301,1.0,0.001
0.007694759406149387,1.0,0.001
0.007316573988646269,1.0,0.001
0.006966713350266218,1.0,0.001
0.006639472208917141,1.0,0.001
0.006331815849989653,1.0,0.001
0.006044744048267603,1.0,0.001
0.005780419800430536,1.0,0.001
0.0055383676663041115,1.0,0.001
0.0053146230056881905,1.0,0.001
0.005107025615870953,1.0,0.001
0.004911472089588642,1.0,0.001
0.0047277407720685005,1.0,0.001
0.004555405117571354,1.0,0.001
0.004394460003823042,1.0,0.001
0.004244144540280104,1.0,0.001
0.00410317862406373,1.0,0.001
0.003970560617744923,1.0,0.001
0.0038452933076769114,1.0,0.001
0.0037261825054883957,1.0,0.001
0.0036133318208158016,1.0,0.001
0.003506869776174426,1.0,0.001
0.0034068888053297997,1.0,0.001
0.003312770975753665,1.0,0.001
0.0032233481761068106,1.0,0.001
0.0031376134138554335,1.0,0.001
0.0030555776320397854,1.0,0.001
0.002977275988087058,1.0,0.001
0.0029024307150393724,1.0,0.001
0.002830617828294635,1.0,0.001
0.0027618699241429567,1.0,0.001
0.002696211449801922,1.0,0.001
0.0026337543968111277,1.0,0.001
0.0025741993449628353,1.0,0.001
0.0025176077615469694,1.0,0.001
0.0024633724242448807,1.0,0.001
0.0024111836683005095,1.0,0.001
0.002360882703214884,1.0,0.001
0.002312289085239172,1.0,0.001
0.002265248680487275,1.0,0.001
0.0022196900099515915,1.0,0.001
0.0021758812945336103,1.0,0.001
0.0021336842328310013,1.0,0.001
0.002092953771352768,1.0,0.001
0.0020537052769213915,1.0,0.001
0.002015794161707163,1.0,0.001
0.0019791019149124622,1.0,0.001
0.001943499781191349,1.0,0.001
0.0019090548157691956,1.0,0.001
0.0018756381468847394,1.0,0.001
0.001843197620473802,1.0,0.001
0.0018117747968062758,1.0,0.001
0.0017812714213505387,1.0,0.001
0.0017515994841232896,1.0,0.001
0.001722707413136959,1.0,0.001
0.001694605452939868,1.0,0.001
0.0016672260826453567,1.0,0.001
0.001640502829104662,1.0,0.001
0.0016145027475431561,1.0,0.001
0.0015891067450866103,1.0,0.001
0.0015643775695934892,1.0,0.001
0.0015402216231450438,1.0,0.001
0.0015166393714025617,1.0,0.001
0.0014935738872736692,1.0,0.001
0.0014710770919919014,1.0,0.001
0.0014492007903754711,1.0,0.001
0.001427830895408988,1.0,0.001
0.0014069626340642571,1.0,0.001
0.0013865440851077437,1.0,0.001
0.0013665856095030904,1.0,0.001
0.0013470925623551011,1.0,0.001
0.0013280543498694897,1.0,0.001
0.0013093934394419193,1.0,0.001
0.0012911048252135515,1.0,0.001
0.0012732401955872774,1.0,0.001
0.0012557839509099722,1.0,0.001
0.0012387518072500825,1.0,0.001
0.0012220866046845913,1.0,0.001
0.0012057834537699819,1.0,0.001
0.001189837115816772,1.0,0.001
0.0011742474744096398,1.0,0.001
0.0011590041685849428,1.0,0.001
0.0011441020760685205,1.0,0.001
0.001129515585489571,1.0,0.001
0.001115228864364326,1.0,0.001
0.001101226545870304,1.0,0.001
0.0010875449515879154,1.0,0.001
0.0010741427540779114,1.0,0.001
0.001060999114997685,1.0,0.001
0.001048098667524755,1.0,0.001
0.0010354517726227641,1.0,0.001
0.0010230584302917123,1.0,0.001
0.0010108822025358677,1.0,0.001
0.0009989284444600344,1.0,0.001
0.000987243838608265,1.0,0.001
0.000975745206233114,1.0,0.001
0.0009644693345762789,1.0,0.001
0.0009534054552204907,1.0,0.001
0.0009425278985872865,1.0,0.001
0.0009318417869508266,1.0,0.001
0.0009213833254761994,1.0,0.001
0.0009110852843150496,1.0,0.001
0.0009009941713884473,1.0,0.001
0.0008910842589102685,1.0,0.001
0.0008813606109470129,1.0,0.001
0.0008718282915651798,1.0,0.001
0.0008624306065030396,1.0,0.001
0.0008532037027180195,1.0,0.001
0.0008441216195933521,1.0,0.001
0.0008351844735443592,1.0,0.001
0.0008264128118753433,1.0,0.001
0.0008177654235623777,1.0,0.001
0.0008092733332887292,1.0,0.001
0.0008008897420950234,1.0,0.001
0.0007926666876301169,1.0,0.00020000001
0.0007910510757938027,1.0,0.00020000001
0.0007894251612015069,1.0,0.00020000001
0.0007878197939135134,1.0,0.00020000001
0.0007862352067604661,1.0,0.00020000001
0.0007846454973332584,1.0,0.00020000001
0.0007830660906620324,1.0,0.00020000001
0.0007815074059180915,1.0,0.00020000001
0.000779938418418169,1.0,0.00020000001
0.0007783900946378708,1.0,0.00020000001
0.00077683140989393,1.0,0.00020000001
0.0007752830279059708,1.0,0.00020000001
0.0007737398846074939,1.0,1e-04
0.0007729734643362463,1.0,1e-04
0.0007722018053755164,1.0,1e-04
0.0007714354433119297,1.0,1e-04
0.0007706742617301643,1.0,1e-04
0.000769912963733077,1.0,1e-04
0.0007691466016694903,1.0,1e-04
0.0007683646981604397,1.0,1e-04
0.0007676137029193342,1.0,1e-04
0.0007668525213375688,1.0,1e-04
0.0007660809787921607,1.0,1e-04
0.0007653197390027344,1.0,1e-04
0.0007645584992133081,1.0,1e-04
0.0007638076203875244,1.0,1e-04
0.0007630516192875803,1.0,1e-04
0.0007622696575708687,1.0,1e-04
0.0007615084759891033,1.0,1e-04
0.0007607264560647309,1.0,1e-04
0.0007599703967571259,1.0,1e-04
0.0007592039764858782,1.0,1e-04
0.0007584478589706123,1.0,1e-04
0.0007576659554615617,1.0,1e-04
0.0007569098961539567,1.0,1e-04
0.0007561227539554238,1.0,1e-04
