loss,accuracy,lr
0.7413986921310425,0.390625,0.001
0.6449705958366394,0.609375,0.001
0.5856465101242065,0.703125,0.001
0.5304214954376221,0.671875,0.001
0.4780118763446808,0.75,0.001
0.4882030487060547,0.71875,0.001
0.38951796293258667,0.828125,0.001
0.3705613613128662,0.84375,0.001
0.34200167655944824,0.84375,0.001
0.3123258948326111,0.84375,0.001
0.2739076614379883,0.859375,0.001
0.2343204915523529,0.921875,0.001
0.20548704266548157,0.9375,0.001
0.16481783986091614,0.953125,0.001
0.14532314240932465,0.984375,0.001
0.12074818462133408,0.984375,0.001
0.10210326313972473,1.0,0.001
0.08140125870704651,1.0,0.001
0.0756511241197586,1.0,0.001
0.05716598033905029,1.0,0.001
0.0476284921169281,1.0,0.001
0.03014252334833145,1.0,0.001
0.03133704513311386,1.0,0.001
0.020957984030246735,1.0,0.001
0.017219260334968567,1.0,0.001
0.013736788183450699,1.0,0.001
0.011735944077372551,1.0,0.001
0.010396528989076614,1.0,0.001
0.007910078391432762,1.0,0.001
0.007479377556592226,1.0,0.001
0.006323931738734245,1.0,0.001
0.005259012803435326,1.0,0.001
0.004476436413824558,1.0,0.001
0.00420322036370635,1.0,0.001
0.0033677457831799984,1.0,0.001
0.00275677302852273,1.0,0.001
0.00256138201802969,1.0,0.001
0.002479552524164319,1.0,0.001
0.002260435139760375,1.0,0.001
0.0019438653253018856,1.0,0.001
0.0016207201406359673,1.0,0.001
0.0014171117218211293,1.0,0.001
0.001344196731224656,1.0,0.001
0.0013081207871437073,1.0,0.001
0.0012184428051114082,1.0,0.001
0.0010859116446226835,1.0,0.001
0.0009654270834289491,1.0,0.001
0.0008788070990704,1.0,0.001
0.000817471242044121,1.0,0.001
0.0007702808943577111,1.0,0.001
0.0007354981498792768,1.0,0.001
0.000704378355294466,1.0,0.001
0.0006631502183154225,1.0,0.001
0.000611445982940495,1.0,0.001
0.0005633966065943241,1.0,0.001
0.000527042371686548,1.0,0.001
0.0005011223838664591,1.0,0.001
0.00048089565825648606,1.0,0.001
0.0004634626966435462,1.0,0.001
0.00044731900561600924,1.0,0.001
0.0004310621879994869,1.0,0.001
0.0004130202578380704,1.0,0.001
0.00039396510692313313,1.0,0.001
0.0003754830686375499,1.0,0.001
0.00035899554495699704,1.0,0.001
0.00034546328242868185,1.0,0.001
0.0003350988554302603,1.0,0.001
0.00032711686799302697,1.0,0.001
