loss,accuracy,lr
0.6922282576560974,0.7500560283660889,0.001
0.46725136041641235,0.8317275643348694,0.001
0.3962428569793701,0.8565986752510071,0.001
0.35190701484680176,0.8719471096992493,0.001
0.33323168754577637,0.875420093536377,0.001
0.308464378118515,0.888191819190979,0.001
0.28378918766975403,0.8968182802200317,0.001
0.2723075747489929,0.9029800295829773,0.001
0.26022279262542725,0.9049966335296631,0.001
0.24134980142116547,0.912726879119873,0.001
0.22162838280200958,0.9181044101715088,0.001
0.22188235819339752,0.9194487929344177,0.001
0.20160333812236786,0.9265068173408508,0.001
0.19418677687644958,0.9267308712005615,0.001
0.19476604461669922,0.9280753135681152,0.001
0.1745522916316986,0.9359175562858582,0.001
0.173952117562294,0.9369258284568787,0.001
0.16305774450302124,0.9410710334777832,0.001
0.1618686467409134,0.9421913623809814,0.001
0.15486246347427368,0.9446560740470886,0.001
0.15347923338413239,0.9443199634552002,0.001
0.1504208892583847,0.9454402923583984,0.001
0.1474178433418274,0.9471207857131958,0.001
0.14111679792404175,0.9484651684761047,0.001
0.13960573077201843,0.9480170011520386,0.001
0.13225644826889038,0.9523862600326538,0.001
0.12900817394256592,0.9550750851631165,0.001
0.11670757830142975,0.9566435217857361,0.001
0.12009276449680328,0.9570916295051575,0.001
0.11694856733083725,0.9558593034744263,0.001
0.10553418099880219,0.9623571634292603,0.001
0.11874488741159439,0.9566435217857361,0.001
0.10544221103191376,0.9628052711486816,0.001
0.1130986288189888,0.9589961767196655,0.001
0.10306496173143387,0.961236834526062,0.001
0.10010701417922974,0.962581217288971,0.001
0.08991703391075134,0.9672865867614746,0.001
0.10988503694534302,0.9605646133422852,0.001
0.09552500396966934,0.9652699828147888,0.001
0.10188931971788406,0.962581217288971,0.001
0.11395063996315002,0.9570916295051575,0.001
0.09539400786161423,0.964485764503479,0.001
0.0947519913315773,0.9637015461921692,0.001
0.0853966549038887,0.9690790772438049,0.001
0.07965843379497528,0.9716558456420898,0.001
0.0895245224237442,0.9675106406211853,0.001
0.09141059964895248,0.9658301472663879,0.001
0.10277538746595383,0.9622451066970825,0.001
0.08879438787698746,0.9678467512130737,0.001
