loss,accuracy,lr
0.5667417049407959,0.7410072088241577,0.001
0.6471322774887085,0.6762589812278748,0.001
0.47442254424095154,0.7553957104682922,0.001
0.4383974075317383,0.769784152507782,0.001
0.37843552231788635,0.8057553768157959,0.001
0.4246593713760376,0.7913669347763062,0.001
0.23301397264003754,0.9064748287200928,0.001
0.19165073335170746,0.935251772403717,0.001
0.12926283478736877,0.971222996711731,0.001
0.1126134842634201,0.971222996711731,0.001
0.1385934203863144,0.9568345546722412,0.001
0.0376933217048645,1.0,0.001
0.03585207462310791,0.9928057789802551,0.001
0.02722996659576893,0.9928057789802551,0.001
0.03941841423511505,0.9856114983558655,0.001
0.009090169332921505,1.0,0.001
0.029482519254088402,1.0,0.001
0.02884799987077713,1.0,0.001
0.05462069436907768,0.971222996711731,0.001
0.020742960274219513,0.9928057789802551,0.001
0.012577008455991745,1.0,0.001
0.006714126095175743,1.0,0.001
0.00716173043474555,1.0,0.001
0.004565643612295389,1.0,0.001
0.0035712458193302155,1.0,0.001
0.0028627340216189623,1.0,0.001
0.010932942852377892,1.0,0.001
0.0034207412973046303,1.0,0.001
0.04578582942485809,0.9856114983558655,0.001
0.026490719988942146,0.9928057789802551,0.001
0.01478828489780426,1.0,0.001
0.16805152595043182,0.9280575513839722,0.001
0.06418785452842712,0.9784172773361206,0.001
0.2269361913204193,0.9280575513839722,0.001
0.09239666163921356,0.971222996711731,0.001
0.04967658966779709,0.9856114983558655,0.001
0.09121034294366837,0.9424460530281067,0.00020000001
0.08165130019187927,0.9496402740478516,0.00020000001
0.043918315321207047,0.9928057789802551,0.00020000001
0.02112734690308571,1.0,0.00020000001
0.015492147766053677,1.0,0.00020000001
0.013195952400565147,1.0,0.00020000001
0.016094794496893883,1.0,0.00020000001
0.012012552469968796,1.0,0.00020000001
0.009028736501932144,1.0,0.00020000001
0.009468942880630493,1.0,0.00020000001
0.011760295368731022,1.0,1e-04
0.0070422799326479435,1.0,1e-04
0.011653083376586437,0.9928057789802551,1e-04
0.006444863509386778,1.0,1e-04
0.004242477938532829,1.0,1e-04
0.004984916187822819,1.0,1e-04
0.002857060404494405,1.0,1e-04
0.0029142003040760756,1.0,1e-04
0.0032216922845691442,1.0,1e-04
0.0024162810295820236,1.0,1e-04
0.0027299916837364435,1.0,1e-04
0.002332589589059353,1.0,1e-04
0.002218396868556738,1.0,1e-04
0.002175017958506942,1.0,1e-04
0.003186712972819805,1.0,1e-04
0.0027462930884212255,1.0,1e-04
0.0021193090360611677,1.0,1e-04
0.0018339504022151232,1.0,1e-04
0.0021272730082273483,1.0,1e-04
0.0016913964645937085,1.0,1e-04
0.001750905066728592,1.0,1e-04
0.0015045213513076305,1.0,1e-04
0.0015368538442999125,1.0,1e-04
0.0017100046388804913,1.0,1e-04
0.0014033893821761012,1.0,1e-04
0.0013425176730379462,1.0,1e-04
0.002333881566300988,1.0,1e-04
0.0012181008933112025,1.0,1e-04
0.0012046234915032983,1.0,1e-04
0.001205831067636609,1.0,1e-04
0.0014463459374383092,1.0,1e-04
0.0012380540138110518,1.0,1e-04
0.001121918554417789,1.0,1e-04
0.0033459963742643595,1.0,1e-04
0.0010726070031523705,1.0,1e-04
0.0015912442468106747,1.0,1e-04
0.0020737091545015574,1.0,1e-04
0.0009957768488675356,1.0,1e-04
0.0016206307336688042,1.0,1e-04
0.0009234858443960547,1.0,1e-04
0.0012399808038026094,1.0,1e-04
0.0008791953441686928,1.0,1e-04
0.0011273979907855392,1.0,1e-04
0.0009869916830211878,1.0,1e-04
0.0008079868275672197,1.0,1e-04
0.006006732117384672,1.0,1e-04
0.006354328244924545,1.0,1e-04
0.0007657840615138412,1.0,1e-04
0.0007602916448377073,1.0,1e-04
0.0008866309653967619,1.0,1e-04
0.0008497193921357393,1.0,1e-04
0.0007245271117426455,1.0,1e-04
0.00222207885235548,1.0,1e-04
0.0007818159065209329,1.0,1e-04
0.0017396516632288694,1.0,1e-04
0.004616806749254465,1.0,1e-04
0.0012833032524213195,1.0,1e-04
0.0007514568278566003,1.0,1e-04
0.0008417292847298086,1.0,1e-04
0.0056582423858344555,1.0,1e-04
0.0009627361432649195,1.0,1e-04
0.0006056869751773775,1.0,1e-04
0.0006295599159784615,1.0,1e-04
0.0006012982339598238,1.0,1e-04
0.0006164282676763833,1.0,1e-04
0.0007257109391503036,1.0,1e-04
0.0006617394392378628,1.0,1e-04
0.0015728663420304656,1.0,1e-04
0.0006986219668760896,1.0,1e-04
0.004333577584475279,1.0,1e-04
0.0007051168940961361,1.0,1e-04
0.0007551043527200818,1.0,1e-04
0.0006142165511846542,1.0,1e-04
0.0011388944694772363,1.0,1e-04
0.0006028963252902031,1.0,1e-04
0.0005588505300693214,1.0,1e-04
0.000570482574403286,1.0,1e-04
0.0006056951824575663,1.0,1e-04
0.0021918772254139185,1.0,1e-04
0.000716895388904959,1.0,1e-04
0.0004741236916743219,1.0,1e-04
0.0005451497854664922,1.0,1e-04
0.0004247161268722266,1.0,1e-04
0.002357324818149209,1.0,1e-04
0.0006510307430289686,1.0,1e-04
0.0003824737505055964,1.0,1e-04
0.00073867361061275,1.0,1e-04
0.00033436165540479124,1.0,1e-04
0.0003475693811196834,1.0,1e-04
0.00031976873287931085,1.0,1e-04
0.00038555654464289546,1.0,1e-04
0.00033000428811647,1.0,1e-04
0.0003172058495692909,1.0,1e-04
0.0003053474356420338,1.0,1e-04
0.00030557721038348973,1.0,1e-04
0.0003001262666657567,1.0,1e-04
0.00029890864971093833,1.0,1e-04
0.00030835330835543573,1.0,1e-04
0.0005506027373485267,1.0,1e-04
0.0003115493163932115,1.0,1e-04
0.0002876496873795986,1.0,1e-04
0.00029344449285417795,1.0,1e-04
0.0003084186464548111,1.0,1e-04
0.0002721843484323472,1.0,1e-04
0.0002900131803471595,1.0,1e-04
0.0003577772877179086,1.0,1e-04
0.0016482194187119603,1.0,1e-04
0.00028023135382682085,1.0,1e-04
0.0006770904292352498,1.0,1e-04
0.0007436018204316497,1.0,1e-04
0.0012407038593664765,1.0,1e-04
0.00032527584698982537,1.0,1e-04
0.0002547475160099566,1.0,1e-04
0.0005745964590460062,1.0,1e-04
0.0003225344989914447,1.0,1e-04
0.0002907306479755789,1.0,1e-04
0.00022884630016051233,1.0,1e-04
0.00023652832896914333,1.0,1e-04
0.0008870342862792313,1.0,1e-04
0.00023375403543468565,1.0,1e-04
0.00021767978614661843,1.0,1e-04
0.00020800183119717985,1.0,1e-04
0.00021005312737543136,1.0,1e-04
0.00020399443747010082,1.0,1e-04
0.00020197014964651316,1.0,1e-04
0.0004273708909749985,1.0,1e-04
0.0002035785000771284,1.0,1e-04
0.0002044992143055424,1.0,1e-04
0.0001949334255186841,1.0,1e-04
0.00027566804783418775,1.0,1e-04
0.00033807801082730293,1.0,1e-04
0.00020534606301225722,1.0,1e-04
0.00025748804910108447,1.0,1e-04
0.0001827956730267033,1.0,1e-04
0.00018453560187481344,1.0,1e-04
0.00022950401762500405,1.0,1e-04
0.00028297185781411827,1.0,1e-04
0.0001849214604590088,1.0,1e-04
0.00017757300520315766,1.0,1e-04
0.00018268787243869156,1.0,1e-04
0.000411185494158417,1.0,1e-04
0.00018583321070764214,1.0,1e-04
0.0016950798453763127,1.0,1e-04
0.00042242262861691415,1.0,1e-04
0.0001723335444694385,1.0,1e-04
0.0005885869031772017,1.0,1e-04
0.00016491959104314446,1.0,1e-04
0.0001821389887481928,1.0,1e-04
0.00016139709623530507,1.0,1e-04
0.0009459706488996744,1.0,1e-04
0.0003971280239056796,1.0,1e-04
0.00021478370763361454,1.0,1e-04
0.00015521921159233898,1.0,1e-04
0.0001621718256501481,1.0,1e-04
0.00017350647249259055,1.0,1e-04
0.00014647973875980824,1.0,1e-04
0.00014698930317535996,1.0,1e-04
0.00019844424969051033,1.0,1e-04
0.00016740259889047593,1.0,1e-04
0.0007101112860254943,1.0,1e-04
0.00014114598161540926,1.0,1e-04
0.00014291088155005127,1.0,1e-04
0.00013863539788872004,1.0,1e-04
0.00017719980678521097,1.0,1e-04
0.00016887976380530745,1.0,1e-04
0.00021852916688658297,1.0,1e-04
0.0002221715694759041,1.0,1e-04
