loss,accuracy,lr
1.5183570384979248,0.2666666805744171,0.001
1.4147361516952515,0.28333333134651184,0.001
1.313632845878601,0.5166666507720947,0.001
1.27789306640625,0.6166666746139526,0.001
1.2387821674346924,0.6166666746139526,0.001
1.1831333637237549,0.6666666865348816,0.001
1.1297122240066528,0.6833333373069763,0.001
1.0794225931167603,0.7166666388511658,0.001
1.0254079103469849,0.7666666507720947,0.001
0.969910740852356,0.7666666507720947,0.001
0.9199652075767517,0.7333333492279053,0.001
0.8717023730278015,0.7666666507720947,0.001
0.8272690176963806,0.7833333611488342,0.001
0.7876489162445068,0.800000011920929,0.001
0.7573624849319458,0.800000011920929,0.001
0.727023184299469,0.800000011920929,0.001
0.6835606694221497,0.800000011920929,0.001
0.6608977913856506,0.8166666626930237,0.001
0.6239842772483826,0.8333333134651184,0.001
0.6089590787887573,0.8166666626930237,0.001
0.5854350328445435,0.8500000238418579,0.001
0.5597720742225647,0.8333333134651184,0.001
0.5355643630027771,0.8666666746139526,0.001
0.5144942402839661,0.8333333134651184,0.001
0.4925804138183594,0.8666666746139526,0.001
0.476761132478714,0.8999999761581421,0.001
0.4604128301143646,0.8666666746139526,0.001
0.4465599060058594,0.8833333253860474,0.001
0.430604487657547,0.8833333253860474,0.001
0.41044384241104126,0.9166666865348816,0.001
0.4003816545009613,0.9166666865348816,0.001
0.38798987865448,0.9166666865348816,0.001
0.37684166431427,0.9333333373069763,0.001
0.36258187890052795,0.949999988079071,0.001
0.3547680675983429,0.9333333373069763,0.001
0.34426626563072205,0.949999988079071,0.001
0.32765987515449524,0.949999988079071,0.001
0.3272250294685364,0.949999988079071,0.001
0.31358665227890015,0.949999988079071,0.001
0.3048534691333771,0.949999988079071,0.001
0.2855019271373749,0.9666666388511658,0.001
0.28748416900634766,0.949999988079071,0.001
0.2718888521194458,0.9666666388511658,0.001
0.26997339725494385,0.9666666388511658,0.001
0.2556992769241333,0.949999988079071,0.001
0.25062522292137146,0.9666666388511658,0.001
0.24358947575092316,0.9666666388511658,0.001
0.2264632284641266,0.9666666388511658,0.001
