loss,accuracy,lr
1.9217184782028198,0.2949640154838562,0.001
1.1634665727615356,0.5755395889282227,0.001
1.0132187604904175,0.597122311592102,0.001
0.9683459401130676,0.6474820375442505,0.001
0.896070122718811,0.6906474828720093,0.001
0.9076042175292969,0.7122302055358887,0.001
0.8962423205375671,0.6618704795837402,0.001
0.8660197257995605,0.6762589812278748,0.001
0.8683595657348633,0.6690647602081299,0.001
0.8482317924499512,0.6906474828720093,0.001
0.7556977868080139,0.7410072088241577,0.001
0.7454421520233154,0.7194244861602783,0.001
0.7557762265205383,0.7050359845161438,0.001
0.7289842367172241,0.7122302055358887,0.001
0.7085543274879456,0.7266187071800232,0.001
0.6861526370048523,0.7266187071800232,0.001
0.6611199975013733,0.7482014298439026,0.001
0.6407008171081543,0.7482014298439026,0.001
0.6749674081802368,0.7410072088241577,0.001
0.6788917183876038,0.7266187071800232,0.001
0.631146252155304,0.7482014298439026,0.001
0.6222996115684509,0.7769784331321716,0.001
0.6071168184280396,0.769784152507782,0.001
0.6205147504806519,0.7841726541519165,0.001
0.6014073491096497,0.7482014298439026,0.001
0.5690207481384277,0.7769784331321716,0.001
0.5664106011390686,0.7841726541519165,0.001
0.6460337042808533,0.7338129281997681,0.001
0.6883770227432251,0.7266187071800232,0.001
0.5583845973014832,0.8057553768157959,0.001
0.5929439067840576,0.7841726541519165,0.001
0.5740420818328857,0.8129496574401855,0.001
0.5649304389953613,0.8345323801040649,0.001
0.5491252541542053,0.7841726541519165,0.001
0.5679474472999573,0.7841726541519165,0.001
0.5148899555206299,0.798561155796051,0.001
0.5284013748168945,0.7913669347763062,0.001
0.53255695104599,0.8489208817481995,0.001
0.5185336470603943,0.798561155796051,0.001
0.5663262605667114,0.7482014298439026,0.001
0.5492725372314453,0.7625899314880371,0.001
0.5104538202285767,0.8273381590843201,0.001
0.4837628901004791,0.8129496574401855,0.001
0.4946303963661194,0.8201438784599304,0.001
0.4692477285861969,0.8489208817481995,0.001
0.4544675052165985,0.8417266011238098,0.001
0.46043166518211365,0.8129496574401855,0.001
0.43843236565589905,0.8345323801040649,0.001
0.4452953338623047,0.8129496574401855,0.001
0.45720794796943665,0.8057553768157959,0.001
0.4471093416213989,0.8273381590843201,0.001
0.504581093788147,0.8129496574401855,0.001
0.5373561978340149,0.798561155796051,0.001
