loss,accuracy,lr
0.7228731513023376,0.5,0.001
0.6641232371330261,0.5,0.001
0.6409857869148254,0.5,0.001
0.6146742105484009,0.8571428656578064,0.001
0.5882012248039246,1.0,0.001
0.5610758662223816,1.0,0.001
0.5337874293327332,1.0,0.001
0.5057945251464844,1.0,0.001
0.47554996609687805,1.0,0.001
0.44289013743400574,1.0,0.001
0.40705305337905884,1.0,0.001
0.37110111117362976,1.0,0.001
0.3357419967651367,1.0,0.001
0.3036975562572479,1.0,0.001
0.2803983688354492,1.0,0.001
0.2630405128002167,1.0,0.001
0.22576788067817688,1.0,0.001
0.2138947695493698,1.0,0.001
0.1920858919620514,1.0,0.001
0.17907531559467316,1.0,0.001
0.16193707287311554,1.0,0.001
0.15281453728675842,1.0,0.001
0.14069350063800812,1.0,0.001
0.13352687656879425,1.0,0.001
0.123152956366539,1.0,0.001
0.11709082126617432,1.0,0.001
0.10978935658931732,1.0,0.001
0.10376548767089844,1.0,0.001
0.09748832136392593,1.0,0.001
0.09254813194274902,1.0,0.001
0.08672573417425156,1.0,0.001
0.08309226483106613,1.0,0.001
0.07726436108350754,1.0,0.001
0.0746229737997055,1.0,0.001
0.06985922157764435,1.0,0.001
0.0668141096830368,1.0,0.001
0.06334260106086731,1.0,0.001
0.059977661818265915,1.0,0.001
0.057854652404785156,1.0,0.001
0.054336611181497574,1.0,0.001
0.05280464142560959,1.0,0.001
0.04960453510284424,1.0,0.001
0.048220474272966385,1.0,0.001
0.0456094965338707,1.0,0.001
0.04410191997885704,1.0,0.001
0.042141638696193695,1.0,0.001
0.040359921753406525,1.0,0.001
0.038974493741989136,1.0,0.001
0.03704744949936867,1.0,0.001
0.03597463294863701,1.0,0.001
0.03422902897000313,1.0,0.001
0.03329269215464592,1.0,0.001
0.03175753355026245,1.0,0.001
0.030733300372958183,1.0,0.001
0.029520737007260323,1.0,0.001
0.028448833152651787,1.0,0.001
0.02752499096095562,1.0,0.001
0.02643132582306862,1.0,0.001
0.02559737302362919,1.0,0.001
0.024655699729919434,1.0,0.001
0.023786334320902824,1.0,0.001
0.023029396310448647,1.0,0.001
0.022300630807876587,1.0,0.001
0.021550839766860008,1.0,0.001
0.020985497161746025,1.0,0.001
0.020278651267290115,1.0,0.001
0.019712556153535843,1.0,0.001
0.01913190446794033,1.0,0.001
0.018583131954073906,1.0,0.001
0.018019841983914375,1.0,0.001
0.01756967231631279,1.0,0.001
0.017062770202755928,1.0,0.001
0.016570230945944786,1.0,0.001
0.01613619551062584,1.0,0.001
0.015717586502432823,1.0,0.001
0.01528660673648119,1.0,0.001
0.014876346103847027,1.0,0.001
0.014522950164973736,1.0,0.001
0.014105560258030891,1.0,0.001
0.013761145062744617,1.0,0.001
0.013404718600213528,1.0,0.001
0.013075277209281921,1.0,0.001
0.012730070389807224,1.0,0.001
0.012434122152626514,1.0,0.001
0.012123780325055122,1.0,0.001
0.011832010932266712,1.0,0.001
0.011542277410626411,1.0,0.001
0.01127293985337019,1.0,0.001
0.01101105660200119,1.0,0.001
0.010756541974842548,1.0,0.001
0.010511966422200203,1.0,0.001
0.010277067311108112,1.0,0.001
0.01004814263433218,1.0,0.001
0.009831097908318043,1.0,0.001
0.009619923308491707,1.0,0.001
0.009413876570761204,1.0,0.001
0.009215465746819973,1.0,0.001
0.009026585146784782,1.0,0.001
0.008836144581437111,1.0,0.001
0.008658651262521744,1.0,0.001
0.008479137904942036,1.0,0.001
0.008309459313750267,1.0,0.001
0.008140042424201965,1.0,0.001
0.00798073224723339,1.0,0.001
0.007822857238352299,1.0,0.001
0.007671079132705927,1.0,0.001
0.007521296385675669,1.0,0.001
0.007376720197498798,1.0,0.001
0.007234230171889067,1.0,0.001
0.00709521071985364,1.0,0.001
0.0069597745314240456,1.0,0.001
0.006824919022619724,1.0,0.001
0.006692979019135237,1.0,0.001
0.0065634953789412975,1.0,0.001
0.006439025513827801,1.0,0.001
0.006317452527582645,1.0,0.001
0.006208936683833599,1.0,0.001
0.006108545698225498,1.0,0.001
0.0060116806998848915,1.0,0.001
0.0059128799475729465,1.0,0.001
0.005817406345158815,1.0,0.001
0.005724973976612091,1.0,0.001
0.005634247325360775,1.0,0.001
0.005543884355574846,1.0,0.001
0.0054525891318917274,1.0,0.001
0.005362737458199263,1.0,0.001
0.005272714886814356,1.0,0.001
0.005186665337532759,1.0,0.001
0.0050997561775147915,1.0,0.001
0.0050142547115683556,1.0,0.001
0.004928893409669399,1.0,0.001
0.004845564719289541,1.0,0.001
0.004763083066791296,1.0,0.001
0.004681411664932966,1.0,0.001
0.0046012005768716335,1.0,0.001
0.004522915929555893,1.0,0.001
0.004453308880329132,1.0,0.001
0.0043901484459638596,1.0,0.001
0.004327934235334396,1.0,0.001
0.004266644828021526,1.0,0.001
0.004206923767924309,1.0,0.001
0.004147543106228113,1.0,0.001
0.004088963847607374,1.0,0.001
0.004032491240650415,1.0,0.001
0.00397801399230957,1.0,0.001
0.0039251456037163734,1.0,0.001
0.0038730886299163103,1.0,0.001
0.0038212996441870928,1.0,0.001
0.003769746283069253,1.0,0.001
0.0037185524124652147,1.0,0.001
0.0036681480705738068,1.0,0.001
0.0036181991454213858,1.0,0.001
0.003568673273548484,1.0,0.001
0.0035192291252315044,1.0,0.001
0.003470467869192362,1.0,0.001
0.003422396956011653,1.0,0.001
0.0033753463067114353,1.0,0.001
0.0033290076535195112,1.0,0.001
0.0032834592275321484,1.0,0.001
0.003241879167035222,1.0,0.001
0.00320443301461637,1.0,0.001
0.003168802009895444,1.0,0.001
0.003132680431008339,1.0,0.001
0.0030972338281571865,1.0,0.001
0.00306191248819232,1.0,0.001
0.0030270549468696117,1.0,0.001
0.002993121976032853,1.0,0.001
0.002959679812192917,1.0,0.001
0.002927178982645273,1.0,0.001
0.0028952364809811115,1.0,0.001
0.0028636413626372814,1.0,0.001
0.0028325398452579975,1.0,0.001
0.0028019335586577654,1.0,0.001
0.00277225230820477,1.0,0.001
0.0027437477838248014,1.0,0.001
0.002715027192607522,1.0,0.001
0.0026865440886467695,1.0,0.001
0.0026580903213471174,1.0,0.001
0.0026290814857929945,1.0,0.001
0.0026008335407823324,1.0,0.001
0.002573286881670356,1.0,0.001
0.002546302741393447,1.0,0.001
0.0025196108035743237,1.0,0.001
0.0024934227112680674,1.0,0.001
0.002467207843437791,1.0,0.001
0.0024412882048636675,1.0,0.001
0.00241591758094728,1.0,0.001
0.002390939276665449,1.0,0.001
0.0023659132421016693,1.0,0.001
0.0023406820837408304,1.0,0.001
0.0023156923707574606,1.0,0.001
0.0022907250095158815,1.0,0.001
0.002265708753839135,1.0,0.001
0.0022408277727663517,1.0,0.001
0.002215760527178645,1.0,0.001
0.0021906711626797915,1.0,0.001
0.002165553392842412,1.0,0.001
0.0021402554120868444,1.0,0.001
0.002114818897098303,1.0,0.001
0.002088701818138361,1.0,0.001
0.0020630634389817715,1.0,0.001
0.0020370909478515387,1.0,0.001
0.002012877492234111,1.0,0.001
0.001989556709304452,1.0,0.001
0.001966128358617425,1.0,0.001
0.0019433122361078858,1.0,0.001
0.001920453505590558,1.0,0.001
0.0019041044870391488,1.0,0.001
0.0018894814420491457,1.0,0.001
0.0018753776093944907,1.0,0.001
0.0018610134720802307,1.0,0.001
0.0018465224420651793,1.0,0.001
0.0018317127833142877,1.0,0.001
0.0018167669186368585,1.0,0.001
0.0018017840338870883,1.0,0.001
0.0017869450384750962,1.0,0.001
0.0017724446952342987,1.0,0.001
0.0017573692603036761,1.0,0.001
0.0017422783421352506,1.0,0.001
0.0017271052347496152,1.0,0.001
0.0017124329460784793,1.0,0.001
0.0016980367945507169,1.0,0.001
0.0016832492547109723,1.0,0.001
0.0016686295857653022,1.0,0.001
0.0016539979260414839,1.0,0.001
0.001639606081880629,1.0,0.001
0.0016253332141786814,1.0,0.001
0.00161139911506325,1.0,0.001
0.0015973357949405909,1.0,0.001
0.0015833732904866338,1.0,0.001
0.0015699873911216855,1.0,0.001
0.0015576599398627877,1.0,0.001
