loss,accuracy,lr
0.8192482590675354,0.625,0.001
0.6558344960212708,0.7674999833106995,0.001
0.5902342796325684,0.7925000190734863,0.001
0.5098754167556763,0.8199999928474426,0.001
0.45649048686027527,0.8199999928474426,0.001
0.4268127381801605,0.8475000262260437,0.001
0.4072016477584839,0.8374999761581421,0.001
0.41364967823028564,0.8399999737739563,0.001
0.3930602967739105,0.8650000095367432,0.001
0.3631417155265808,0.8550000190734863,0.001
0.3900492191314697,0.8600000143051147,0.001
0.3763425052165985,0.8500000238418579,0.001
0.3529917597770691,0.8450000286102295,0.001
0.3461105227470398,0.8575000166893005,0.001
0.3300289213657379,0.8650000095367432,0.001
0.35084468126296997,0.8675000071525574,0.001
0.3324664235115051,0.862500011920929,0.001
0.3328368067741394,0.8675000071525574,0.001
0.3875603973865509,0.8525000214576721,0.001
0.34976688027381897,0.8725000023841858,0.001
0.32497701048851013,0.8600000143051147,0.001
0.34935513138771057,0.8675000071525574,0.001
0.3413064181804657,0.8600000143051147,0.001
0.33479592204093933,0.8600000143051147,0.001
0.363940954208374,0.8600000143051147,0.001
0.3509281575679779,0.8525000214576721,0.001
0.3047393262386322,0.8774999976158142,0.001
0.324318528175354,0.862500011920929,0.001
0.32607606053352356,0.8675000071525574,0.001
0.3145208954811096,0.8700000047683716,0.001
0.3128727674484253,0.8700000047683716,0.001
0.3192070722579956,0.8774999976158142,0.001
0.30643314123153687,0.8700000047683716,0.001
0.3363662660121918,0.862500011920929,0.001
0.33648326992988586,0.8650000095367432,0.001
0.3233593702316284,0.8600000143051147,0.001
0.32661041617393494,0.862500011920929,0.001
0.3061715066432953,0.8725000023841858,0.00020000001
0.3016450107097626,0.8799999952316284,0.00020000001
0.2916126549243927,0.875,0.00020000001
0.2901153862476349,0.875,0.00020000001
0.279857873916626,0.8824999928474426,0.00020000001
0.27770644426345825,0.8974999785423279,0.00020000001
0.28360116481781006,0.8924999833106995,0.00020000001
0.28368645906448364,0.8824999928474426,0.00020000001
0.28316009044647217,0.8799999952316284,0.00020000001
0.28401708602905273,0.8725000023841858,0.00020000001
0.27685755491256714,0.8849999904632568,0.00020000001
0.2837233245372772,0.8675000071525574,0.00020000001
0.2768450975418091,0.887499988079071,0.00020000001
