loss,accuracy,lr
0.6910517811775208,0.7489356994628906,0.001
0.46003028750419617,0.8309432864189148,0.001
0.4067603051662445,0.8501008152961731,0.001
0.3636978566646576,0.8690342903137207,0.001
0.3409774601459503,0.8739637136459351,0.001
0.32118186354637146,0.8844947218894958,0.001
0.2986849546432495,0.8930091857910156,0.001
0.28961873054504395,0.8936814069747925,0.001
0.2765369713306427,0.8984987735748291,0.001
0.25511589646339417,0.9086937308311462,0.001
0.25824782252311707,0.9054447412490845,0.001
0.2408166080713272,0.9129509329795837,0.001
0.24726182222366333,0.9112704396247864,0.001
0.2292361855506897,0.917992353439331,0.001
0.21814849972724915,0.9218015074729919,0.001
0.21787415444850922,0.9207931756973267,0.001
0.21027274429798126,0.9247143268585205,0.001
0.19570472836494446,0.9314362406730652,0.001
0.1864471137523651,0.930203914642334,0.001
0.181982159614563,0.935357391834259,0.001
0.19681061804294586,0.9296437501907349,0.001
0.17441344261169434,0.9409589767456055,0.001
0.16373981535434723,0.9416311979293823,0.001
0.1677788943052292,0.9398386478424072,0.001
0.16292764246463776,0.9411830902099609,0.001
0.15527473390102386,0.9446560740470886,0.001
0.14882539212703705,0.9467846751213074,0.001
0.14379996061325073,0.9493614435195923,0.001
0.13992129266262054,0.9501456618309021,0.001
0.15077801048755646,0.9471207857131958,0.001
0.13794927299022675,0.9507058262825012,0.001
0.13428695499897003,0.9533945918083191,0.001
0.1383916288614273,0.9496974945068359,0.001
0.13801604509353638,0.9496974945068359,0.001
0.13432317972183228,0.9540667533874512,0.001
0.12363064289093018,0.9561954140663147,0.001
0.11510251462459564,0.9585480690002441,0.001
0.10789107531309128,0.962581217288971,0.001
0.11283315718173981,0.9597803950309753,0.001
0.1126423329114914,0.9586600661277771,0.001
0.11809878796339035,0.9568675756454468,0.001
0.11266329139471054,0.9598924517631531,0.001
0.10578687489032745,0.9631413817405701,0.001
0.10427957773208618,0.9626932740211487,0.001
0.1094304695725441,0.9596683979034424,0.001
0.10761301219463348,0.9594443440437317,0.001
0.09815820306539536,0.9640376567840576,0.001
0.10479050129652023,0.962581217288971,0.001
0.11540573090314865,0.9584360122680664,0.001
0.09757307171821594,0.964373767375946,0.001
0.09093562513589859,0.9671745300292969,0.001
0.08851177245378494,0.9663903117179871,0.001
0.0940164253115654,0.9653820395469666,0.001
0.0964750275015831,0.9647098183631897,0.001
0.09804138541221619,0.964373767375946,0.001
0.09741303324699402,0.9637015461921692,0.001
0.08680842071771622,0.9673985838890076,0.001
0.08123800158500671,0.9712076783180237,0.001
0.0852968618273735,0.9678467512130737,0.001
0.09001419693231583,0.9661662578582764,0.001
0.09312447905540466,0.9669504761695862,0.001
0.08426762372255325,0.9681828618049622,0.001
0.08643589913845062,0.9684069156646729,0.001
0.09122828394174576,0.9673985838890076,0.001
0.08215143531560898,0.9701994061470032,0.001
0.07516814023256302,0.9734483361244202,0.001
0.07209502160549164,0.9747927188873291,0.001
0.07174217700958252,0.9726641178131104,0.001
0.08031672984361649,0.97087162733078,0.001
0.07060178369283676,0.9745686650276184,0.001
0.07455780357122421,0.9724400639533997,0.001
0.09658364206552505,0.9648218750953674,0.001
0.08293794840574265,0.9707595705986023,0.001
0.08112660050392151,0.9699753522872925,0.001
0.08086403459310532,0.9716558456420898,0.001
0.07640357315540314,0.9721039533615112,0.001
0.07508362084627151,0.9717678427696228,0.001
0.06747198104858398,0.9758010506629944,0.001
0.06543952971696854,0.9781537055969238,0.001
0.06358695775270462,0.9766972661018372,0.001
0.06044254079461098,0.977369487285614,0.001
0.06997986882925034,0.9758010506629944,0.001
0.07551775127649307,0.97087162733078,0.001
0.07359589636325836,0.970983624458313,0.001
0.09240898489952087,0.9661662578582764,0.001
0.0730045959353447,0.9734483361244202,0.001
0.06600230187177658,0.9749047756195068,0.001
0.06889788806438446,0.9733363389968872,0.001
0.06741303205490112,0.975464940071106,0.001
0.058601245284080505,0.9765852689743042,0.001
0.061988379806280136,0.9768093228340149,0.001
0.06576240062713623,0.9749047756195068,0.001
0.07794534415006638,0.9718798995018005,0.001
0.07320807129144669,0.9725521206855774,0.001
0.06770151108503342,0.9736723899841309,0.001
0.06554736942052841,0.9750168323516846,0.001
0.06014787033200264,0.9774815440177917,0.001
0.060201432555913925,0.9772574305534363,0.001
0.057890634983778,0.9790499806404114,0.001
0.055475398898124695,0.9775935411453247,0.001
0.05711476132273674,0.9772574305534363,0.001
0.05702302232384682,0.9779296517372131,0.001
0.05439702048897743,0.9805063605308533,0.001
0.059468455612659454,0.9778175950050354,0.001
0.07006876170635223,0.974120557308197,0.001
0.06538921594619751,0.9758010506629944,0.001
0.053858038038015366,0.9794980883598328,0.001
0.05779539793729782,0.9784898161888123,0.001
0.05623633787035942,0.978713870048523,0.001
0.052795130759477615,0.9798341989517212,0.001
0.0712917298078537,0.9736723899841309,0.001
0.06401344388723373,0.9768093228340149,0.001
0.05101711302995682,0.9809545278549194,0.001
0.05290615186095238,0.9808424711227417,0.001
0.05755980312824249,0.9782657623291016,0.001
0.05589411035180092,0.9782657623291016,0.001
0.06391135603189468,0.9744566679000854,0.001
0.05762838199734688,0.9779296517372131,0.001
0.05784090980887413,0.9780416488647461,0.001
0.05497734248638153,0.9775935411453247,0.001
0.04447934031486511,0.9834192395210266,0.001
0.04746982082724571,0.9822989106178284,0.001
0.0543806217610836,0.9772574305534363,0.001
0.05338422954082489,0.9802823066711426,0.001
0.05273828282952309,0.9791619777679443,0.001
0.059255946427583694,0.9772574305534363,0.001
0.0644022673368454,0.9759130477905273,0.001
0.05539470911026001,0.9781537055969238,0.001
0.05117715522646904,0.9797221422195435,0.001
0.051970358937978745,0.9800582528114319,0.001
0.05029064044356346,0.9802823066711426,0.001
0.036784131079912186,0.9855478405952454,0.00020000001
0.031100349500775337,0.9879004955291748,0.00020000001
0.030738096684217453,0.9881246089935303,0.00020000001
0.029451623558998108,0.9881246089935303,0.00020000001
0.029770012944936752,0.988348662853241,0.00020000001
0.029648125171661377,0.9876764416694641,0.00020000001
0.029090560972690582,0.9877884984016418,0.00020000001
0.028779765591025352,0.9885727167129517,0.00020000001
0.028187446296215057,0.9886847138404846,0.00020000001
0.028017202392220497,0.988348662853241,0.00020000001
0.028735892847180367,0.9884606599807739,0.00020000001
0.027623383328318596,0.9886847138404846,0.00020000001
0.02736826241016388,0.9886847138404846,0.00020000001
0.027029715478420258,0.9889088273048401,0.00020000001
0.027258392423391342,0.9886847138404846,0.00020000001
0.02709038369357586,0.9892448782920837,0.00020000001
0.026140617206692696,0.9898050427436829,0.00020000001
0.028187574818730354,0.988348662853241,0.00020000001
0.026371948421001434,0.9891328811645508,0.00020000001
0.025851711630821228,0.9889088273048401,0.00020000001
0.02611764334142208,0.9899170994758606,0.00020000001
0.026340242475271225,0.9885727167129517,0.00020000001
0.026151247322559357,0.9887967705726624,0.00020000001
0.025280270725488663,0.9901411533355713,0.00020000001
0.0259663425385952,0.9885727167129517,0.00020000001
0.026457101106643677,0.9891328811645508,0.00020000001
