loss,accuracy,lr
0.679227888584137,0.5596330165863037,0.001
0.5376555919647217,0.6972476840019226,0.001
0.3937035799026489,0.8348624110221863,0.001
0.39123833179473877,0.8440366983413696,0.001
0.27422308921813965,0.8807339668273926,0.001
0.2801878750324249,0.8899082541465759,0.001
0.2371627688407898,0.9082568883895874,0.001
0.2408466935157776,0.9266055226325989,0.001
0.2651335299015045,0.8807339668273926,0.001
0.21176661550998688,0.9174311757087708,0.001
0.10644751042127609,0.963302731513977,0.001
0.12130217254161835,0.9449541568756104,0.001
0.07541048526763916,0.9816513657569885,0.001
0.11225887387990952,0.963302731513977,0.001
0.12336667627096176,0.963302731513977,0.001
0.20578567683696747,0.9266055226325989,0.001
0.08611040562391281,0.9908257126808167,0.001
0.07043393701314926,0.9816513657569885,0.001
0.0717204213142395,0.9724770784378052,0.001
0.08169326186180115,0.9816513657569885,0.001
0.042177874594926834,0.9816513657569885,0.001
0.03361062705516815,0.9908257126808167,0.001
0.03767388314008713,0.9908257126808167,0.001
0.08066914230585098,0.9724770784378052,0.001
0.17019271850585938,0.9357798099517822,0.001
0.10355440527200699,0.963302731513977,0.001
0.08034945279359818,0.9908257126808167,0.001
0.10944528877735138,0.9724770784378052,0.001
0.05270115286111832,0.9816513657569885,0.001
0.047367606312036514,0.9816513657569885,0.001
0.035700105130672455,1.0,0.001
0.059932246804237366,0.9724770784378052,0.001
0.03390049561858177,0.9908257126808167,0.00020000001
0.009992800652980804,1.0,0.00020000001
0.010715934447944164,1.0,0.00020000001
0.01263801846653223,1.0,0.00020000001
0.002290361560881138,1.0,0.00020000001
0.0023833648301661015,1.0,0.00020000001
0.0051173013634979725,1.0,0.00020000001
0.003323558485135436,1.0,0.00020000001
0.006943217478692532,1.0,0.00020000001
0.009948589839041233,1.0,0.00020000001
0.0039114574901759624,1.0,0.00020000001
0.003204104257747531,1.0,0.00020000001
0.0022881166078150272,1.0,0.00020000001
0.0048445649445056915,1.0,0.00020000001
0.0034169459249824286,1.0,0.00020000001
0.01301235519349575,1.0,1e-04
0.003540318924933672,1.0,1e-04
0.029350120574235916,1.0,1e-04
0.0027543422766029835,1.0,1e-04
0.002908292692154646,1.0,1e-04
0.0034679551608860493,1.0,1e-04
0.0013159405207261443,1.0,1e-04
0.002594956662505865,1.0,1e-04
0.003176652127876878,1.0,1e-04
0.0038489399012178183,1.0,1e-04
0.0014453685143962502,1.0,1e-04
0.0019919744227081537,1.0,1e-04
0.003350623184815049,1.0,1e-04
0.0053373598493635654,1.0,1e-04
0.0022277396637946367,1.0,1e-04
0.011584238149225712,1.0,1e-04
0.0017656618729233742,1.0,1e-04
0.0011831499869003892,1.0,1e-04
0.004756247624754906,1.0,1e-04
0.003247973509132862,1.0,1e-04
0.005153929814696312,1.0,1e-04
0.0021130109671503305,1.0,1e-04
0.0029019054491072893,1.0,1e-04
0.0013816487044095993,1.0,1e-04
0.0015416042879223824,1.0,1e-04
0.001834297552704811,1.0,1e-04
0.0015514172846451402,1.0,1e-04
0.004988852888345718,1.0,1e-04
0.003917462192475796,1.0,1e-04
0.0008625432383269072,1.0,1e-04
0.0018306345446035266,1.0,1e-04
0.0024300103541463614,1.0,1e-04
0.0008110831258818507,1.0,1e-04
0.002529689110815525,1.0,1e-04
0.0037955185398459435,1.0,1e-04
0.0028617428615689278,1.0,1e-04
0.005530693102627993,1.0,1e-04
0.009300431236624718,1.0,1e-04
0.0025807067286223173,1.0,1e-04
0.0014418511418625712,1.0,1e-04
0.0028136172331869602,1.0,1e-04
0.0007081209332682192,1.0,1e-04
0.0009854014497250319,1.0,1e-04
0.005156548693776131,1.0,1e-04
0.0027297050692141056,1.0,1e-04
0.001696926192380488,1.0,1e-04
0.0011869644513353705,1.0,1e-04
0.002006981521844864,1.0,1e-04
0.002784508978947997,1.0,1e-04
0.004358458332717419,1.0,1e-04
0.0006353128119371831,1.0,1e-04
0.0008327467367053032,1.0,1e-04
0.0021082323510199785,1.0,1e-04
0.0020167597103863955,1.0,1e-04
0.005460276734083891,1.0,1e-04
0.0014738732716068625,1.0,1e-04
0.0009908125502988696,1.0,1e-04
0.0024228740949183702,1.0,1e-04
0.0013710075290873647,1.0,1e-04
0.001610415056347847,1.0,1e-04
0.000733393884729594,1.0,1e-04
0.0009655659669078887,1.0,1e-04
0.0005725512746721506,1.0,1e-04
0.0013953126035630703,1.0,1e-04
0.0028596254996955395,1.0,1e-04
0.0020950932521373034,1.0,1e-04
0.0009152699494734406,1.0,1e-04
0.0009636386530473828,1.0,1e-04
0.0007975977496244013,1.0,1e-04
