loss,accuracy,lr
1.5418418645858765,0.0625,0.001
1.2980287075042725,0.375,0.001
1.1788721084594727,0.5625,0.001
1.0653223991394043,0.5625,0.001
0.9518234133720398,0.8125,0.001
0.8329977989196777,0.8125,0.001
0.7187368869781494,0.8125,0.001
0.6219316720962524,0.875,0.001
0.5298526287078857,0.875,0.001
0.45986974239349365,0.875,0.001
0.43563783168792725,0.875,0.001
0.37851953506469727,0.9375,0.001
0.330375075340271,1.0,0.001
0.28338152170181274,1.0,0.001
0.26717430353164673,1.0,0.001
0.22423520684242249,1.0,0.001
0.2054569125175476,1.0,0.001
0.18565590679645538,1.0,0.001
0.16098953783512115,1.0,0.001
0.14982962608337402,1.0,0.001
0.1343538612127304,1.0,0.001
0.11911553889513016,1.0,0.001
0.1100340262055397,1.0,0.001
0.0994400605559349,1.0,0.001
0.09070177376270294,1.0,0.001
0.08272744715213776,1.0,0.001
0.07674939930438995,1.0,0.001
0.0702969878911972,1.0,0.001
0.06386992335319519,1.0,0.001
0.058736689388751984,1.0,0.001
0.05448570102453232,1.0,0.001
0.05099934712052345,1.0,0.001
0.04686836898326874,1.0,0.001
0.04289943724870682,1.0,0.001
0.03993358090519905,1.0,0.001
0.03739212453365326,1.0,0.001
0.0348927304148674,1.0,0.001
0.03238352760672569,1.0,0.001
0.030284065753221512,1.0,0.001
0.02865203283727169,1.0,0.001
0.026967860758304596,1.0,0.001
0.025303982198238373,1.0,0.001
0.023839984089136124,1.0,0.001
0.022597402334213257,1.0,0.001
0.021448243409395218,1.0,0.001
0.020316343754529953,1.0,0.001
0.019235294312238693,1.0,0.001
0.018200617283582687,1.0,0.001
0.017279747873544693,1.0,0.001
0.016444357112050056,1.0,0.001
0.015635330229997635,1.0,0.001
0.014893393032252789,1.0,0.001
0.014215165749192238,1.0,0.001
0.013593003153800964,1.0,0.001
0.013017667457461357,1.0,0.001
0.012458409182727337,1.0,0.001
0.011924603022634983,1.0,0.001
0.011420825496315956,1.0,0.001
0.010959940031170845,1.0,0.001
0.01055077649652958,1.0,0.001
0.01015947200357914,1.0,0.001
0.009785836562514305,1.0,0.001
0.009440885856747627,1.0,0.001
0.009120512753725052,1.0,0.001
0.008827107958495617,1.0,0.001
0.008549565449357033,1.0,0.001
0.008278810419142246,1.0,0.001
0.008023046888411045,1.0,0.001
0.0077795786783099174,1.0,0.001
0.007556337863206863,1.0,0.001
0.007349328137934208,1.0,0.001
0.00714463647454977,1.0,0.001
0.006945278495550156,1.0,0.001
0.006758474744856358,1.0,0.001
0.006585428491234779,1.0,0.001
0.006422203499823809,1.0,0.001
0.006264497525990009,1.0,0.001
0.006112976931035519,1.0,0.001
0.005971225909888744,1.0,0.001
0.005835923366248608,1.0,0.001
0.0057054427452385426,1.0,0.001
0.005580943077802658,1.0,0.001
0.005462093278765678,1.0,0.001
0.005348515696823597,1.0,0.001
0.005240160506218672,1.0,0.001
0.00513476924970746,1.0,0.001
0.005033844616264105,1.0,0.001
0.004937386140227318,1.0,0.001
0.004844146315008402,1.0,0.001
0.0047552380710840225,1.0,0.001
0.004669851623475552,1.0,0.001
0.004586704540997744,1.0,0.001
0.004506267141550779,1.0,0.001
0.004428092390298843,1.0,0.001
0.004352347459644079,1.0,0.001
0.004279241897165775,1.0,0.001
0.004207937512546778,1.0,0.001
0.004138875752687454,1.0,0.001
0.00407269224524498,1.0,0.001
0.004008290823549032,1.0,0.001
0.003945538308471441,1.0,0.001
0.003884892910718918,1.0,0.001
0.003825799562036991,1.0,0.001
